"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"69",NA,"gene",NA,765,355,"rectangle",46,17,"#BFFFBF","hsa:6543 / hsa:6546 / hsa:6547",NA,NA,"hsa","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,830,355,"rectangle",46,17,"#BFFFBF","hsa:10479",NA,NA,"hsa","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,879,280,"rectangle",46,17,"#BFFFBF","hsa:10975 / hsa:125965 / hsa:1327 / hsa:1329 / hsa:1337 / hsa:1339 / hsa:1340 / hsa:1345 / hsa:1346 / hsa:1347 / hsa:1349 / hsa:1350 / hsa:1351 / hsa:1537 / hsa:170712 / hsa:27089 / hsa:29796 / hsa:341947 / hsa:440567 / hsa:4512 / hsa:4513 / hsa:4514 / hsa:4519 / hsa:7381 / hsa:7384 / hsa:7385 / hsa:7386 / hsa:7388 / hsa:84701 / hsa:9167 / hsa:9377",NA,NA,"hsa","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,752,140,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,820,141,"rectangle",46,17,"#BFFFBF","hsa:6548",NA,NA,"hsa","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,333,288,"rectangle",46,17,"#BFFFBF","hsa:10345",NA,NA,"hsa","04260",1,1,0,2,0,0,0.00309597523219814,1,0,2,2,3,2,1.29939076392604e-16,0,"NHB"
"111",NA,"gene",NA,333,234,"rectangle",46,17,"#BFFFBF","hsa:444",NA,NA,"hsa","04260",0,1,0,1,0,0,0.0025,1,0,4,2,3,1,6.49695381963019e-17,0,"NHNB"
"112",NA,"gene",NA,434,254,"rectangle",46,17,"#BFFFBF","hsa:845",NA,NA,"hsa","04260",1,1,0,0,0,0,0.00238095238095238,1,1.40915101119186e-16,3,2,3,3,7.82603539641332e-17,1.08591056527826e-16,"NHB"
"114",NA,"gene",NA,529,294,"rectangle",46,17,"#BFFFBF","hsa:3270",NA,NA,"hsa","04260",1,1,0.00789473684210526,3,0,0,0.00277777777777778,1,6.90148486031641e-17,3,2,3,4,2.59878152785208e-16,3.888647683146e-16,"NHB"
"118",NA,"gene",NA,404,294,"rectangle",46,17,"#BFFFBF","hsa:3270",NA,NA,"hsa","04260",1,1,0.00789473684210526,3,0,0,0.00277777777777778,1,6.90148486031641e-17,3,2,3,4,2.59878152785208e-16,3.888647683146e-16,"NHB"
"119",NA,"group",NA,333,261,"rectangle",46,71,"#FFFFFF","undefined",NA,NA,"hsa","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
