"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59","ec:4.3.2.9","gene","rn:R03749",195,257,"rectangle",46,17,"#BFFFBF","hsa:79017",2776,"irreversible","hsa","00480",0,1,0.036915245335768,10,56,0.848484848484849,0.00440528634361234,1,0.103301823799327,2,1,4,15,0.0590439651921462,0.230383428501289,"NHNB"
"60","ec:2.3.1.80","gene","rn:R04950",801,526,"rectangle",46,17,"#BFFFBF","hsa:51471 / hsa:9027",2777,"irreversible","hsa","00480",0,1,0.000211571349529702,1,0,0,0.00363636363636364,7,0.0281194610759382,3,1,4,2,0.0105677699490398,0.00942467544506895,"NHNB"
"61","ec:2.5.1.18","gene","rn:R03522",388,526,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:27306 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:373156 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",2778,"irreversible","hsa","00480",0,1,0.000442527617302478,13,90,0.661764705882353,0.00436681222707424,6,0.400202294937414,3,1,4,21,0.380686642627666,0.558945461237128,"NHNB"
"95","ec:1.8.1.7","gene","rn:R00115",169,458,"rectangle",46,17,"#BFFFBF","hsa:2936",2781,"irreversible","hsa","00480",0,1,0,22,167,0.441798941798942,0.00452488687782805,6,0.345866541409426,3,1,4,28,0.31915230106104,0.359198841689986,"NHNB"
"145","ec:1.1.1.44","gene","rn:R01528",169,511,"rectangle",46,17,"#BFFFBF","hsa:5226",2783,"irreversible","hsa","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146","ec:4.1.1.17","gene","rn:R00670",208,683,"rectangle",46,17,"#BFFFBF","hsa:4953",2784,"irreversible","hsa","00480",0,1,0,1,0,0,0.000434027777777778,9,0,2,1,4,1,0,6.73336598393601e-18,"NHNB"
"147","ec:2.5.1.16","gene","rn:R01920",290,643,"rectangle",46,17,"#BFFFBF","hsa:6723",2785,"irreversible","hsa","00480",1,1,0,0,0,0,0.000425170068027211,9,0,1,1,4,2,0,0,"NHB"
"152","ec:2.5.1.22","gene","rn:R02869",369,727,"rectangle",46,17,"#BFFFBF","hsa:6611",2788,"irreversible","hsa","00480",0,1,0,1,0,0,0.000434027777777778,9,0,2,1,4,1,0,6.73336598393601e-18,"NHNB"
"155","ec:2.5.1.16","gene","rn:R08359",237,921,"rectangle",46,17,"#BFFFBF","hsa:6723",2791,"irreversible","hsa","00480",1,1,0,0,0,0,0.000425170068027211,9,0,1,1,4,2,0,0,"NHB"
"162","ec:1.17.4.1","gene","rn:R08363",736,729,"rectangle",46,17,"#BFFFBF","hsa:50484 / hsa:6240 / hsa:6241",2796,"irreversible","hsa","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164","ec:1.17.4.1","gene","rn:R08364",736,790,"rectangle",46,17,"#BFFFBF","hsa:50484 / hsa:6240 / hsa:6241",2798,"irreversible","hsa","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177","ec:3.4.11.1","gene","rn:R00899",357,342,"rectangle",46,17,"#BFFFBF","hsa:51056",2806,"irreversible","hsa","00480",0,1,0.0448138297872341,6,39,0.590909090909091,0.00429184549356223,1,0.298205430691858,2,1,4,12,0.218736476287966,0.064170924250646,"NHNB"
"178","ec:3.4.11.1","gene","rn:R04951",640,515,"rectangle",46,17,"#BFFFBF","hsa:51056",2807,"irreversible","hsa","00480",0,1,0.0448138297872341,6,39,0.590909090909091,0.00429184549356223,1,0.298205430691858,2,1,4,12,0.218736476287966,0.064170924250646,"NHNB"
"182","ec:4.3.2.7","gene","rn:R11861",263,416,"rectangle",46,17,"#BFFFBF","hsa:494143 / hsa:79094",2808,"irreversible","hsa","00480",0,1,0.0276097074468085,36,397,0.508974358974359,0.00490196078431373,6,0.3522665631543,2,1,4,44,0.256316421810909,0.931895584405595,"HNB"
