"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"119",NA,"gene",NA,133,221,"rectangle",46,17,"#BFFFBF","hsa:1630",NA,NA,"hsa","05200",0,1,0.00120040786058584,2,2,0.666666666666667,4.65480002979072e-06,1,0.0028530915841994,10,1,25,3,1.99155602403684e-17,0,"NHNB"
"120",NA,"gene",NA,215,189,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05200",0,1,0.00236837226548016,1,2,0.666666666666667,4.65475669586751e-06,1,0.00581417803027276,10,1,25,3,8.2365516300565e-18,0,"NHNB"
"121",NA,"gene",NA,279,211,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05200",1,1,0.00470661846496107,2,1,0.0476190476190476,4.65477836272826e-06,1,0.0104483850306079,9,1,25,7,1.72819406597416e-18,0,"NHB"
"122",NA,"gene",NA,415,221,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05200",0,1,0.00236837226548016,1,2,0.666666666666667,4.65475669586751e-06,1,0.00581417803027276,10,1,25,3,8.2365516300565e-18,0,"NHNB"
"123",NA,"gene",NA,131,315,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,177,315,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05200",0,1,0.0268261030774935,4,0,0,6.18314474741854e-06,1,0,9,1,25,5,3.12180124542519e-17,0,"NHNB"
"125",NA,"gene",NA,52,386,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","05200",0,1,0.000267353589758601,12,2,0.019047619047619,6.48033542216145e-06,2,0,12,1,25,15,0,2.9415581502756e-17,"HNB"
"126",NA,"gene",NA,191,298,"rectangle",46,17,"#BFFFBF","hsa:1495 / hsa:1496 / hsa:29119",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,389,316,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05200",0,1,0.0268261030774935,4,0,0,6.18314474741854e-06,1,0,9,1,25,5,3.12180124542519e-17,0,"NHNB"
"128",NA,"gene",NA,131,611,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","05200",0,1,0.000102737609689779,1,0,0,4.68513547069214e-06,3,0,14,1,25,20,0,3.94545723515484e-18,"HNB"
"129",NA,"gene",NA,450,386,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","05200",0,1,0.00772772216042517,1,0,0,6.20959879782167e-06,4,0,10,1,25,15,1.59063260059169e-17,0,"HNB"
"130",NA,"gene",NA,52,603,"rectangle",46,17,"#BFFFBF","hsa:10319 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:22798 / hsa:2335 / hsa:284217 / hsa:3908 / hsa:3909 / hsa:3910 / hsa:3911 / hsa:3912 / hsa:3913 / hsa:3914 / hsa:3915 / hsa:3918",NA,NA,"hsa","05200",0,1,0,6,0,0,4.74703073227696e-06,3,0,15,1,25,6,5.15101290910488e-17,0,"NHNB"
"131",NA,"gene",NA,131,594,"rectangle",46,17,"#BFFFBF","hsa:3655 / hsa:3673 / hsa:3674 / hsa:3675 / hsa:3685",NA,NA,"hsa","05200",0,1,0.000102737609689779,1,0,0,4.68513547069214e-06,3,0,14,1,25,20,0,3.94545723515484e-18,"HNB"
"132",NA,"gene",NA,311,604,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05200",1,1,0.000695216907675195,6,0,0,4.67508181393174e-06,1,0,13,1,25,12,7.96622409614738e-17,0,"NHB"
"133",NA,"gene",NA,421,623,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,131,378,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","05200",0,1,0.00130353170189099,3,0,0,6.25907565970657e-06,2,0,11,1,25,22,0,0,"HNB"
"135",NA,"gene",NA,279,229,"rectangle",46,17,"#BFFFBF","hsa:26060",NA,NA,"hsa","05200",0,1,2.31738969225065e-06,1,1,1,4.65471336275112e-06,1,0.00140004856154144,11,1,25,2,9.38403729014165e-18,0,"NHNB"
"136",NA,"gene",NA,168,686,"rectangle",46,17,"#BFFFBF","hsa:25 / hsa:613",NA,NA,"hsa","05200",0,1,0.00130353170189099,3,0,0,6.25907565970657e-06,2,0,11,1,25,22,0,0,"HNB"
"137",NA,"gene",NA,311,669,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","05200",0,1,1.85391175380052e-05,6,0,0,4.67508181393174e-06,1,0,12,1,25,8,1.41781319399427e-17,0,"NHNB"
"138","ec:1.11.1.7","gene",NA,311,686,"rectangle",46,17,"#BFFFBF","hsa:867",5749,NA,"hsa","05200",0,1,1.85391175380052e-05,6,0,0,4.67508181393174e-06,1,0,12,1,25,8,1.41781319399427e-17,0,"NHNB"
"139",NA,"gene",NA,311,703,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","05200",0,1,1.85391175380052e-05,6,0,0,4.67508181393174e-06,1,0,12,1,25,8,1.41781319399427e-17,0,"NHNB"
"140",NA,"gene",NA,429,688,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05200",0,1,0,0,6,0.05,4.61488762748627e-06,1,0.21486076882855,12,1,25,16,0,0,"HNB"
"141",NA,"gene",NA,548,860,"rectangle",46,17,"#BFFFBF","hsa:6776 / hsa:6777",NA,NA,"hsa","05200",0,1,0.00621987393400074,3,0,0,4.73621642614581e-06,5,0.03901208865889,10,1,25,8,1.41781319399427e-17,0,"NHNB"
"142",NA,"gene",NA,323,896,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717 / hsa:3718",NA,NA,"hsa","05200",0,1,0.00694135459152145,7,0,0,4.86438105615442e-06,1,0.0265002859882165,11,1,25,31,0,0,"HNB"
"143",NA,"gene",NA,131,922,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05200",1,1,0.0176677790137189,11,0,0,4.98790433199491e-06,1,0.054003657450721,12,1,25,13,6.87541616148184e-17,0,"HB"
"144",NA,"gene",NA,131,942,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05200",1,1,0.00137652947719689,9,0,0,4.96487351984708e-06,1,0,12,1,25,13,6.87541616148184e-17,0,"HB"
"145",NA,"gene",NA,131,968,"rectangle",46,17,"#BFFFBF","hsa:5156 / hsa:5159",NA,NA,"hsa","05200",0,1,0.00986281053021877,9,0,0,6.0764785591454e-06,1,0.054003657450721,12,1,25,11,4.38542858668813e-17,0,"NHNB"
"146",NA,"gene",NA,132,991,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","05200",1,1,0.0010659992584353,9,0,0,6.09328824300033e-06,1,0,13,1,25,11,2.04962686462575e-17,0,"NHB"
