"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48",NA,"gene",NA,427,284,"rectangle",46,17,"#BFFFBF","hsa:1756",NA,NA,"hsa","05410",1,1,0.01,2,0,0,0.00166666666666667,1,1,2,2,4,3,0,1,"NHB"
"49",NA,"gene",NA,437,526,"rectangle",46,17,"#BFFFBF","hsa:70",NA,NA,"hsa","05410",1,1,0.0266666666666667,6,0,0,0.00221238938053097,3,0,2,2,4,7,0,5.57362451702085e-16,"HB"
"50",NA,"gene",NA,391,592,"rectangle",46,17,"#BFFFBF","hsa:4633",NA,NA,"hsa","05410",0,1,0,0,0,0,0.00153846153846154,4,0,4,2,4,2,0,7.85046229341888e-17,"NHNB"
"51",NA,"gene",NA,186,478,"rectangle",46,17,"#BFFFBF","hsa:7273",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,205,676,"rectangle",46,17,"#BFFFBF","hsa:4607",NA,NA,"hsa","05410",0,1,0,2,0,0,0.00181159420289855,4,6.10750845126046e-17,4,2,4,2,0,8.09667980622429e-17,"NHNB"
"58",NA,"gene",NA,130,302,"rectangle",46,17,"#BFFFBF","hsa:1674",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,986,456,"rectangle",46,17,"#BFFFBF","hsa:5562 / hsa:5563",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,986,473,"rectangle",46,17,"#BFFFBF","hsa:5564 / hsa:5565",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,986,490,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5571",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,880,628,"rectangle",46,17,"#BFFFBF","hsa:1636",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,933,628,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,986,628,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,860,654,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,914,654,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,391,570,"rectangle",46,17,"#BFFFBF","hsa:4634",NA,NA,"hsa","05410",0,1,0,0,0,0,0.00153846153846154,4,0,4,2,4,2,0,7.85046229341888e-17,"NHNB"
"106",NA,"gene",NA,393,330,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05410",0,1,0.0166666666666667,1,1,0.333333333333333,0.00229885057471264,3,0,3,2,4,3,0,8.24603928880786e-17,"NHNB"
"107",NA,"gene",NA,204,307,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05410",0,1,0.0166666666666667,1,1,0.333333333333333,0.00229885057471264,3,0,3,2,4,3,0,8.24603928880786e-17,"NHNB"
"109",NA,"gene",NA,464,477,"rectangle",46,17,"#BFFFBF","hsa:1674",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,361,625,"rectangle",46,17,"#BFFFBF","hsa:4624 / hsa:4625",NA,NA,"hsa","05410",0,1,0.00833333333333333,2,0,0,0.00166666666666667,4,0,3,2,4,4,0,1.57009245868378e-16,"NHNB"
"211",NA,"gene",NA,968,654,"rectangle",46,17,"#BFFFBF","hsa:1906",NA,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212","ec:3.2.1.52","gene",NA,1022,654,"rectangle",46,17,"#BFFFBF","hsa:183",2981,NA,"hsa","05410",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
