"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,244,161,"rectangle",46,17,"#BFFFBF","hsa:185",NA,NA,"hsa","04925",1,1,0.00204813108038914,2,0,0,0.000282805429864253,1,0,3,1,4,3,0,2.96168684012687e-17,"NHB"
"48",NA,"gene",NA,244,579,"rectangle",46,17,"#BFFFBF","hsa:4158",NA,NA,"hsa","04925",1,1,0.00256016385048643,1,0,0,0.000293169158604515,3,0,2,1,4,2,0,4.4633650828229e-17,"NHB"
"50",NA,"gene",NA,341,579,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04925",1,1,0.00460829493087558,9,0,0,0.000288600288600289,3,0,2,1,4,10,0,2.54011121074321e-16,"NHB"
"57",NA,"gene",NA,594,268,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5581 / hsa:5582",NA,NA,"hsa","04925",0,1,0,3,0,0,0.000329055610398157,2,0,4,1,4,3,0,2.96168684012687e-17,"NHNB"
"58",NA,"gene",NA,690,268,"rectangle",46,17,"#BFFFBF","hsa:23683 / hsa:25865 / hsa:5587",NA,NA,"hsa","04925",0,1,0.00443761734084315,11,0,0,0.00031104199066874,2,0,3,1,4,15,0,1,"HNB"
"59",NA,"gene",NA,685,387,"rectangle",46,17,"#BFFFBF","hsa:57118 / hsa:57172 / hsa:814 / hsa:815 / hsa:816 / hsa:817 / hsa:818 / hsa:8536",NA,NA,"hsa","04925",0,1,0.00291218637992832,11,0,0,0.00031104199066874,2,0,3,1,4,18,0,1,"HNB"
"63",NA,"gene",NA,799,418,"rectangle",46,17,"#BFFFBF","hsa:4929",NA,NA,"hsa","04925",0,1,0,2,0,0,0.000256016385048643,2,0,4,1,4,2,0,0,"NHNB"
"64",NA,"gene",NA,799,441,"rectangle",46,17,"#BFFFBF","hsa:3164",NA,NA,"hsa","04925",0,1,0,2,0,0,0.000256016385048643,2,0,4,1,4,2,0,0,"NHNB"
"69",NA,"gene",NA,996,330,"rectangle",46,17,"#BFFFBF","hsa:1585",NA,NA,"hsa","04925",0,1,0,0,0,0,0.000248015873015873,2,0,3,1,4,12,0,2.06116171103022e-16,"HNB"
"70",NA,"gene",NA,996,352,"rectangle",46,17,"#BFFFBF","hsa:6770",NA,NA,"hsa","04925",0,1,0,0,0,0,0.000248015873015873,2,0,3,1,4,12,0,2.06116171103022e-16,"HNB"
"72",NA,"gene",NA,244,724,"rectangle",46,17,"#BFFFBF","hsa:4881",NA,NA,"hsa","04925",0,1,0,0,0,0,0.000248015873015873,4,0,1,1,4,1,0,1.68387818204928e-17,"NHNB"
"73",NA,"gene",NA,760,558,"rectangle",46,17,"#BFFFBF","hsa:6770",NA,NA,"hsa","04925",0,1,0,0,0,0,0.000248015873015873,2,0,3,1,4,12,0,2.06116171103022e-16,"HNB"
"76",NA,"gene",NA,948,617,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,802,788,"rectangle",46,17,"#BFFFBF","hsa:1585",NA,NA,"hsa","04925",0,1,0,0,0,0,0.000248015873015873,2,0,3,1,4,12,0,2.06116171103022e-16,"HNB"
"88",NA,"gene",NA,484,556,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04925",0,1,0,11,0,0,0.00031104199066874,2,0,3,1,4,11,0,1,"NHNB"
"103",NA,"gene",NA,244,435,"rectangle",46,17,"#BFFFBF","hsa:84876",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,574,338,"rectangle",46,17,"#BFFFBF","hsa:221955 / hsa:747",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,244,505,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,244,539,"rectangle",46,17,"#BFFFBF","hsa:949",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,577,452,"rectangle",46,17,"#BFFFBF","hsa:3991",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,800,352,"rectangle",46,17,"#BFFFBF","hsa:466",NA,NA,"hsa","04925",0,1,0,0,0,0,0.000248015873015873,2,0,4,1,4,14,1,2.81592688864427e-16,"HNB"
"136",NA,"gene",NA,996,380,"rectangle",46,17,"#BFFFBF","hsa:4929",NA,NA,"hsa","04925",0,1,0,2,0,0,0.000256016385048643,2,0,4,1,4,2,0,0,"NHNB"
"137",NA,"gene",NA,996,403,"rectangle",46,17,"#BFFFBF","hsa:3164",NA,NA,"hsa","04925",0,1,0,2,0,0,0.000256016385048643,2,0,4,1,4,2,0,0,"NHNB"
"140",NA,"gene",NA,811,590,"rectangle",46,17,"#BFFFBF","hsa:1583",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,948,701,"rectangle",46,17,"#BFFFBF","hsa:1589",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,244,284,"rectangle",46,17,"#BFFFBF","hsa:3762",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,244,319,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,244,465,"rectangle",46,17,"#BFFFBF","hsa:490 / hsa:491 / hsa:492 / hsa:493",NA,NA,"hsa","04925",0,1,0,2,0,0,0.000256016385048643,2,0,4,1,4,2,0,0,"NHNB"
"151",NA,"gene",NA,147,579,"rectangle",46,17,"#BFFFBF","hsa:5443",NA,NA,"hsa","04925",0,1,0,1,0,0,0.000297796307325789,3,0,3,1,4,1,0,2.23168254141145e-17,"NHNB"
"156",NA,"gene",NA,147,161,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04925",0,1,0,1,0,0,0.000287273771904625,1,0,4,1,4,1,0,2.23168254141145e-17,"NHNB"
"157",NA,"gene",NA,147,724,"rectangle",46,17,"#BFFFBF","hsa:4878",NA,NA,"hsa","04925",0,1,0,1,0,0,0.000251952632905014,4,0,1,1,4,1,0,2.23168254141145e-17,"NHNB"
"158",NA,"group",NA,800,343,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
