"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"9",NA,"gene",NA,444,370,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5580",NA,NA,"hsa","04912",0,1,0.019327731092437,18,0,0,0.000289939112786315,1,0,7,6,10,22,4.93639773290376e-16,1,"HNB"
"10",NA,"gene",NA,489,117,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04912",0,1,0.000248988484282602,3,0,0,0.000143451441686989,2,0,9,6,10,4,0,6.85800234777116e-17,"NHNB"
"11",NA,"gene",NA,1040,310,"rectangle",46,17,"#BFFFBF","hsa:1081",NA,NA,"hsa","04912",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,986,310,"rectangle",46,17,"#BFFFBF","hsa:3972",NA,NA,"hsa","04912",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,352,283,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04912",0,1,0.0110294117647059,6,0,0,0.000484261501210654,3,0,6,6,10,8,0,9.84116940494905e-17,"HNB"
"18",NA,"gene",NA,643,423,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04912",0,1,0.00182072829131653,1,0,0,0.00016061676839062,1,0,9,6,10,2,0,0.0563570483751145,"NHNB"
"21",NA,"gene",NA,870,117,"rectangle",46,17,"#BFFFBF","hsa:468",NA,NA,"hsa","04912",0,1,0,0,0,0,0.000136798905608755,2,0,11,6,10,3,0,0,"NHNB"
"22",NA,"gene",NA,718,180,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04912",0,1,0,0,0,0,0.000136798905608755,4,0,9,6,10,7,1.45466317093561e-16,0,"NHNB"
"23",NA,"gene",NA,645,262,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","04912",0,1,0.00504201680672269,4,0,0,0.000143472022955524,5,0,9,6,10,8,0,0,"HNB"
"24",NA,"gene",NA,722,262,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04912",0,1,0,0,0,0,0.000136798905608755,5,0,10,6,10,2,0,0,"NHNB"
"25",NA,"gene",NA,570,262,"rectangle",46,17,"#BFFFBF","hsa:10746 / hsa:4214 / hsa:4215 / hsa:4216",NA,NA,"hsa","04912",0,1,0.00252100840336134,2,0,0,0.000146972369194591,1,0,8,6,10,5,0.944682135480464,0,"NHNB"
"26",NA,"gene",NA,570,306,"rectangle",46,17,"#BFFFBF","hsa:5598",NA,NA,"hsa","04912",0,1,0,0,0,0,0.000136798905608755,1,0,8,6,10,3,0.944682135480464,0,"NHNB"
"27",NA,"gene",NA,570,350,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8605 / hsa:8681",NA,NA,"hsa","04912",0,1,0,0,0,0,0.000136798905608755,1,0,8,6,10,3,0.944682135480464,0,"NHNB"
"28",NA,"gene",NA,459,180,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04912",0,1,0.0046218487394958,7,0,0,0.000156764383132152,4,0,7,6,10,11,8.20771729470805e-16,1.48667528769974e-16,"HNB"
"29",NA,"gene",NA,623,180,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04912",0,1,0.000960384153661464,4,0,0,0.000143472022955524,4,0,8,6,10,7,7.37223367403591e-17,9.94616817452289e-17,"NHNB"
"30",NA,"gene",NA,279,264,"rectangle",46,17,"#BFFFBF","hsa:2767 / hsa:2776",NA,NA,"hsa","04912",0,1,0.0140756302521008,4,0,0,0.000559284116331096,3,0,6,6,10,5,0,0,"NHNB"
"31",NA,"gene",NA,191,425,"rectangle",46,17,"#BFFFBF","hsa:4323",NA,NA,"hsa","04912",0,1,0.00336134453781513,1,0,0,0.000165755014089176,1,0,8,6,10,4,0.944682135480464,0,"NHNB"
"32",NA,"gene",NA,191,197,"rectangle",46,17,"#BFFFBF","hsa:2798",NA,NA,"hsa","04912",1,1,0.023249299719888,3,0,0,0.00194931773879142,6,0,7,6,10,5,0,0,"NHB"
"33",NA,"gene",NA,570,380,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04912",0,1,0,0,0,0,0.000136798905608755,1,0,8,6,10,3,0.944682135480464,0,"NHNB"
"34",NA,"gene",NA,362,117,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04912",1,1,0.00546218487394958,9,0,0,0.000161030595813205,2,0,8,6,10,10,0,1.8815012846148e-17,"HB"
"35",NA,"gene",NA,109,197,"rectangle",46,17,"#BFFFBF","hsa:2796 / hsa:2797",NA,NA,"hsa","04912",0,1,0,1,0,0,0.00195694716242661,6,0,8,6,10,1,0,0,"NHNB"
"36",NA,"gene",NA,570,423,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04912",0,1,0.0134453781512605,5,0,0,0.000200481154771451,1,0,8,6,10,8,0.944682135480464,0,"HNB"
"37",NA,"gene",NA,146,425,"rectangle",46,17,"#BFFFBF","hsa:4313",NA,NA,"hsa","04912",0,1,0.00378151260504202,1,0,0,0.000163853842372604,1,0,9,6,10,2,0,0,"NHNB"
"38",NA,"gene",NA,743,117,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04912",0,1,0.000606909430438842,1,0,0,0.00013840830449827,2,0,10,6,10,10,1.73700822416235e-16,0,"HNB"
"39",NA,"gene",NA,191,369,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04912",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,939,549,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","04912",0,1,0,0,0,0,0.000136798905608755,7,0,11,6,10,2,0,0,"NHNB"
"41",NA,"gene",NA,864,560,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04912",0,1,0.00364145658263305,2,0,0,0.000140056022408964,7,0,10,6,10,4,0,0,"NHNB"
"42",NA,"gene",NA,1094,310,"rectangle",46,17,"#BFFFBF","hsa:2488",NA,NA,"hsa","04912",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,667,560,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04912",0,1,0.00672268907563025,2,0,0,0.000143430866322433,7,0,9,6,10,3,0,0,"NHNB"
"44",NA,"gene",NA,571,560,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04912",1,1,0.019327731092437,2,0,0,0.000146929180135175,1,0,8,6,10,8,1,0,"HB"
"45",NA,"gene",NA,455,560,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04912",0,1,0.00261437908496732,1,0,0,0.000148654675189535,1,0,9,6,10,4,0,0.0585571193123086,"NHNB"
"46",NA,"gene",NA,369,560,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04912",0,1,0.00350140056022409,3,0,0,0.000154344806297268,1,0,10,6,10,4,0,0,"NHNB"
"47",NA,"gene",NA,283,560,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04912",0,1,0.0103641456582633,2,0,0,0.000158252888115208,1,0,10,6,10,3,0,0,"NHNB"
"48",NA,"gene",NA,191,501,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04912",0,1,0.0109243697478992,1,0,0,0.00016010246557797,1,0,9,6,10,3,0,0,"NHNB"
"49",NA,"gene",NA,109,501,"rectangle",46,17,"#BFFFBF","hsa:1839",NA,NA,"hsa","04912",0,1,0.00392156862745098,1,0,0,0.000161969549724652,1,0,10,6,10,2,0,0,"NHNB"
