"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57","ec:3.2.1.22","gene","rn:R03634",590,473,"rectangle",46,17,"#BFFFBF","hsa:2717",304,"irreversible","hsa","00052",1,1,0.0213675213675214,8,8,0.177777777777778,0.00380228136882129,1,0.0333333333333335,4,3,4,12,0.361124512056194,0.791772825382605,"HB"
"59","ec:2.7.1.11","gene","rn:R03236 rn:R03237 rn:R03238 rn:R03239",964,576,"rectangle",46,17,"#BFFFBF","hsa:5211 / hsa:5213 / hsa:5214",306,"reversible","hsa","00052",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:3.2.1.22","gene","rn:R05549",628,563,"rectangle",46,17,"#BFFFBF","hsa:2717",310,"irreversible","hsa","00052",1,1,0.0213675213675214,8,8,0.177777777777778,0.00380228136882129,1,0.0333333333333335,4,3,4,12,0.361124512056194,0.791772825382605,"HB"
"66","ec:3.2.1.20","gene","rn:R00801",762,515,"rectangle",46,17,"#BFFFBF","hsa:2548 / hsa:2595 / hsa:8972 / hsa:93432",313,"irreversible","hsa","00052",0,1,0,0,0,0,0.00132275132275132,1,0.0333333333333334,5,3,4,1,0.101168850031392,3.82901116068434e-17,"NHNB"
"67","ec:3.2.1.22","gene","rn:R01103",739,422,"rectangle",46,17,"#BFFFBF","hsa:2717",314,"irreversible","hsa","00052",1,1,0.0213675213675214,8,8,0.177777777777778,0.00380228136882129,1,0.0333333333333335,4,3,4,12,0.361124512056194,0.791772825382605,"HB"
"70","ec:1.1.1.21","gene","rn:R01093 rn:R01095",196,742,"rectangle",46,17,"#BFFFBF","hsa:231 / hsa:57016",317,"reversible","hsa","00052",0,1,0,3,5,0.833333333333333,0.004149377593361,2,5.49639870657507e-17,4,3,4,4,0.0933181633439596,0.652073454943304,"NHNB"
"71","ec:3.2.1.22","gene","rn:R01104",116,681,"rectangle",46,17,"#BFFFBF","hsa:2717",318,"reversible","hsa","00052",1,1,0.0213675213675214,8,8,0.177777777777778,0.00380228136882129,1,0.0333333333333335,4,3,4,12,0.361124512056194,0.791772825382605,"HB"
"72","ec:3.2.1.22","gene","rn:R01329",116,620,"rectangle",46,17,"#BFFFBF","hsa:2717",319,"reversible","hsa","00052",1,1,0.0213675213675214,8,8,0.177777777777778,0.00380228136882129,1,0.0333333333333335,4,3,4,12,0.361124512056194,0.791772825382605,"HB"
"73","ec:3.2.1.22","gene","rn:R02926",116,558,"rectangle",46,17,"#BFFFBF","hsa:2717",320,"reversible","hsa","00052",1,1,0.0213675213675214,8,8,0.177777777777778,0.00380228136882129,1,0.0333333333333335,4,3,4,12,0.361124512056194,0.791772825382605,"HB"
"74","ec:3.2.1.22","gene","rn:R01194",116,498,"rectangle",46,17,"#BFFFBF","hsa:2717",321,"reversible","hsa","00052",1,1,0.0213675213675214,8,8,0.177777777777778,0.00380228136882129,1,0.0333333333333335,4,3,4,12,0.361124512056194,0.791772825382605,"HB"
"75","ec:2.7.1.2","gene","rn:R01786",428,475,"rectangle",46,17,"#BFFFBF","hsa:2645",322,"reversible","hsa","00052",0,1,0,4,0,0,0.00255102040816327,2,4.0342448311501e-17,3,3,4,4,0,1,"NHNB"
"76","ec:2.7.1.1","gene","rn:R01786",428,454,"rectangle",46,17,"#BFFFBF","hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",323,"reversible","hsa","00052",0,1,0,4,0,0,0.00255102040816327,2,4.0342448311501e-17,3,3,4,4,0,1,"NHNB"
"77","ec:3.2.1.108","gene","rn:R01678",193,414,"rectangle",46,17,"#BFFFBF","hsa:3938",324,"irreversible","hsa","00052",0,1,0.0637464387464387,6,5,0.0476190476190476,0.00227272727272727,2,0.0333333333333337,3,3,4,15,1,1.81151619328927e-16,"HNB"
"78","ec:3.2.1.23","gene","rn:R01678",193,393,"rectangle",46,17,"#BFFFBF","hsa:2720",325,"irreversible","hsa","00052",0,1,0.0637464387464387,6,5,0.0476190476190476,0.00227272727272727,2,0.0333333333333337,3,3,4,15,1,1.81151619328927e-16,"HNB"
"79","ec:5.4.2.2","gene","rn:R00959",505,403,"rectangle",46,17,"#BFFFBF","hsa:5236 / hsa:55276",326,"reversible","hsa","00052",0,1,0.0146011396011396,1,0,0,0.00147492625368732,2,0.200000000000001,4,3,4,9,0.81047433702196,2.30199006489585e-16,"NHNB"
"80","ec:2.4.1.22","gene","rn:R00503",332,404,"rectangle",46,17,"#BFFFBF","hsa:2683 / hsa:3906 / hsa:8704",327,"irreversible","hsa","00052",0,1,0.014957264957265,2,1,0.166666666666667,0.00153846153846154,3,0.0666666666666669,3,3,4,4,0,0,"NHNB"
"81","ec:5.1.3.2","gene","rn:R00291",566,281,"rectangle",46,17,"#BFFFBF","hsa:2582",328,"reversible","hsa","00052",0,1,0.00712250712250712,2,4,0.4,0.0014792899408284,3,0.2,4,3,4,5,0,2.25188957734949e-17,"NHNB"
"82","ec:2.7.7.9","gene","rn:R00289",505,252,"rectangle",46,17,"#BFFFBF","hsa:7360",329,"reversible","hsa","00052",0,1,0.0178062678062678,1,1,0.166666666666667,0.00142247510668563,3,0.600000000000001,5,3,4,4,0,3.82901116068434e-17,"NHNB"
"84","ec:2.7.7.12","gene","rn:R00955",354,281,"rectangle",46,17,"#BFFFBF","hsa:2592",331,"reversible","hsa","00052",0,1,0.0284900284900285,1,4,0.266666666666667,0.00137174211248285,3,1,4,3,4,6,0,0.0267144364004545,"NHNB"
"101","ec:3.1.3.9","gene","rn:R01788",427,432,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",343,"reversible","hsa","00052",0,1,0.00759734093067427,2,0,0,0.00159489633173844,2,0.0666666666666669,3,3,4,4,0,0.44765856132217,"NHNB"
"117","ec:3.2.1.22","gene","rn:R01101",709,601,"rectangle",46,17,"#BFFFBF","hsa:2717",346,"irreversible","hsa","00052",1,1,0.0213675213675214,8,8,0.177777777777778,0.00380228136882129,1,0.0333333333333335,4,3,4,12,0.361124512056194,0.791772825382605,"HB"
"163","ec:3.2.1.10","gene","rn:R00801",812,515,"rectangle",46,17,"#BFFFBF","hsa:6476",347,"irreversible","hsa","00052",0,1,0,0,0,0,0.00132275132275132,1,0.0333333333333334,5,3,4,1,0.101168850031392,3.82901116068434e-17,"NHNB"
"179","ec:2.7.1.6","gene","rn:R01092",245,281,"rectangle",46,17,"#BFFFBF","hsa:2584",355,"irreversible","hsa","00052",0,1,0,0,0,0,0.00132275132275132,2,0.999999999999998,3,3,4,2,0.0967316030620565,7.65802232136868e-17,"NHNB"
