"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"63",NA,"gene",NA,606,460,"rectangle",46,17,"#BFFFBF","hsa:5590",NA,NA,"hsa","04071",0,1,0,3,0,0,0.000122129946262824,3,0,5,3,6,3,6.30776322827412e-17,0.790280352703315,"NHNB"
"64",NA,"gene",NA,627,523,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","04071",0,1,0,4,3,0.5,0.000122159784998778,3,0,5,3,6,4,8.12612152557841e-17,1,"NHNB"
"68",NA,"gene",NA,588,252,"rectangle",46,17,"#BFFFBF","hsa:6609",NA,NA,"hsa","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,467,507,"rectangle",46,17,"#BFFFBF","hsa:130367 / hsa:81537",NA,NA,"hsa","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,467,417,"rectangle",46,17,"#BFFFBF","hsa:10715 / hsa:204219 / hsa:253782 / hsa:29956 / hsa:79603 / hsa:91012",NA,NA,"hsa","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,652,384,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04071",0,1,1.66967207640419e-05,1,0,0,0.000115620302925194,3,0,5,3,6,2,2.97269811311931e-17,0.0442671392477247,"NHNB"
"82",NA,"gene",NA,652,350,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","04071",1,1,0.000116877045348294,1,0,0,0.000115620302925194,3,0,5,3,6,2,4.0630607627892e-17,0.0442671392477247,"NHB"
"87",NA,"gene",NA,652,419,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04071",0,1,0.000192012288786482,4,0,0,0.000123533045089561,3,0,3,3,6,5,6.43571756056438e-17,0.834547491951039,"NHNB"
"91",NA,"gene",NA,746,402,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04071",1,1,0,0,0,0,0.000114390299702585,3,0,4,3,6,8,0.168043425714558,0,"HB"
"97",NA,"gene",NA,761,460,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04071",0,1,0.00144148355929562,2,16,0.0579710144927536,0.000118147448015123,3,0,4,3,6,24,1,0.217953622069502,"HNB"
"104",NA,"gene",NA,852,498,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04071",0,1,0,0,0,0,0.000114390299702585,6,0,6,3,6,1,1.99205544446779e-17,0,"NHNB"
"105",NA,"gene",NA,852,460,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04071",1,1,0.00303880317905563,1,48,0.252631578947368,0.000115620302925194,3,0,5,3,6,20,0.796121198936415,0,"HB"
"117",NA,"gene",NA,499,564,"rectangle",46,17,"#BFFFBF","hsa:8879",NA,NA,"hsa","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119","ec:2.6.1.9","gene",NA,466,250,"rectangle",46,17,"#BFFFBF","hsa:166929 / hsa:259230",2157,NA,"hsa","04071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,676,681,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04071",0,1,0,0,0,0,0.000114390299702585,3,0,5,3,6,3,0.0312571661865955,0,"NHNB"
"140",NA,"gene",NA,837,350,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04071",1,1,0,0,0,0,0.000114390299702585,3,0,4,3,6,8,0.168043425714558,0,"HB"
"150",NA,"gene",NA,550,904,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04071",0,1,0,0,0,0,0.000114390299702585,4,0,13,3,6,2,6.64018481489262e-18,0,"NHNB"
"153",NA,"gene",NA,524,748,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04071",0,1,0,0,0,0,0.000114390299702585,2,0,10,3,6,6,1.06242957038282e-16,0,"NHNB"
"154",NA,"gene",NA,160,215,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04071",1,1,0.000701262272089762,2,0,0,0.000122100122100122,1,0,11,3,6,3,5.21740057860423e-17,0,"NHB"
"156",NA,"gene",NA,160,474,"rectangle",46,17,"#BFFFBF","hsa:134 / hsa:140 / hsa:4985 / hsa:624",NA,NA,"hsa","04071",0,1,0.000788920056100982,3,0,0,0.00015938795027096,2,0,9,3,6,4,5.94539622623862e-17,1.67082656255192e-16,"NHNB"
"157",NA,"gene",NA,160,322,"rectangle",46,17,"#BFFFBF","hsa:2205 / hsa:2206 / hsa:2207",NA,NA,"hsa","04071",0,1,0,1,0,0,0.000129182276191707,5,0,12,3,6,1,2.0315303813946e-17,0,"NHNB"
"158",NA,"gene",NA,253,409,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04071",0,1,0.00105189340813464,3,0,0,0.000118161408483989,2,0,9,3,6,7,1.66146100531923e-16,7.00943152263425e-17,"HNB"
"160",NA,"gene",NA,322,474,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04071",0,1,0,2,0,0,0.000116877045348294,1,0,9,3,6,2,4.0630607627892e-17,1.82454503208641e-18,"NHNB"
"162",NA,"gene",NA,206,332,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","04071",1,1,0.00350631136044881,1,0,0,0.000127811860940695,5,0,11,3,6,4,5.94539622623862e-17,0,"NHB"
"163",NA,"gene",NA,232,372,"rectangle",46,17,"#BFFFBF","hsa:9846",NA,NA,"hsa","04071",1,1,0.00420757363253857,6,0,0,0.000126454223571067,2,0,10,3,6,7,1.0072434155173e-16,5.60395013799401e-16,"HB"
"166",NA,"gene",NA,244,274,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","04071",1,1,0.000701262272089762,1,0,0,0.000118133490844654,1,0,10,3,6,2,4.0630607627892e-17,0,"NHB"
"167",NA,"gene",NA,288,331,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04071",1,1,0.000701262272089762,2,0,0,0.000116877045348294,1,0,9,3,6,3,5.21740057860423e-17,0,"NHB"
"170",NA,"gene",NA,240,475,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04071",0,1,0.00921380707495715,13,0,0,0.00015316281206923,2,0,8,3,6,22,4.24639386329048e-16,1.31088833625743e-15,"HNB"
"171",NA,"gene",NA,263,514,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04071",0,1,0.00122720897615708,1,0,0,0.000118133490844654,2,0,7,3,6,5,1.29778934585838e-16,0,"NHNB"
"172",NA,"gene",NA,332,536,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","04071",0,1,0.00420757363253857,2,0,0,0.000116877045348294,2,0,7,3,6,6,1.06242957038282e-16,0,"NHNB"
"196",NA,"gene",NA,387,554,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04071",0,1,0.000701262272089762,2,0,0,0.000116877045348294,1,0,9,3,6,4,5.94539622623862e-17,4.45074816119277e-17,"NHNB"
"199",NA,"gene",NA,77,474,"rectangle",46,17,"#BFFFBF","hsa:3827",NA,NA,"hsa","04071",0,1,0,4,0,0,0.000168662506324844,2,0,10,3,6,4,7.96822177787115e-17,0,"NHNB"
