"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,332,206,"rectangle",46,17,"#BFFFBF","hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","04713",0,1,0.00675438596491228,13,40,0.294117647058824,0.000483091787439614,1,0,5,3,6,17,0,0.00170035909037093,"NHNB"
"17",NA,"gene",NA,544,147,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04713",0,1,0.00119047619047619,4,25,0.146198830409357,0.00030571690614491,1,0,5,3,6,19,0.00121447640122992,0,"NHNB"
"18",NA,"gene",NA,617,147,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04713",0,1,0.0117050438596491,3,2,0.0444444444444444,0.000278241513633834,1,0,4,3,6,10,0,0.105030864840437,"NHNB"
"19",NA,"gene",NA,708,206,"rectangle",46,17,"#BFFFBF","hsa:4842",NA,NA,"hsa","04713",0,1,0.187719298245614,7,34,0.104615384615385,0.000274876305662452,1,0,4,3,6,26,0.0221197958847968,0.105242686603097,"HNB"
"22",NA,"gene",NA,830,437,"rectangle",46,17,"#BFFFBF","hsa:2977 / hsa:2982 / hsa:2983",NA,NA,"hsa","04713",0,1,0.00425970228601807,2,0,0,0.000115620302925194,2,0,5,3,6,3,0.00523687010977459,0,"NHNB"
"24",NA,"gene",NA,938,437,"rectangle",46,17,"#BFFFBF","hsa:5592 / hsa:5593",NA,NA,"hsa","04713",0,1,0.0038127990430622,1,0,0,0.000113173381620643,2,0,6,3,6,4,0,0,"NHNB"
"25",NA,"gene",NA,332,740,"rectangle",46,17,"#BFFFBF","hsa:4544",NA,NA,"hsa","04713",0,1,0,21,0,0,0.000233808744447042,3,0,5,3,6,21,0,0.0300504062772607,"NHNB"
"26",NA,"gene",NA,562,765,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04713",0,1,0.00460526315789474,3,0,0,0.000110815602836879,3,0,5,3,6,21,0.854755772588203,0,"NHNB"
"28",NA,"gene",NA,732,765,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04713",0,1,0,0,0,0,0.000107388316151203,3,0,6,3,6,4,0,0,"NHNB"
"30",NA,"gene",NA,432,765,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2776 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04713",0,1,0.00489301705250992,20,11,0.0366666666666667,0.000159718894745248,3,0,4,3,6,25,0.0331511523698568,1,"HNB"
