"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,461,631,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","04068",0,1,0.00906304145008663,2,0,0,0.000109673173941654,4,0,5,2,9,5,1.1810436266798e-18,5.88679886485999e-17,"NHNB"
"16",NA,"gene",NA,1070,517,"rectangle",46,17,"#BFFFBF","hsa:5105 / hsa:5106",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"17",NA,"gene",NA,1142,517,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"18",NA,"gene",NA,537,392,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04068",0,1,0.00034800894457032,6,10,0.476190476190476,0.000109337415263503,1,0,9,2,9,7,0,1.24273862697381e-16,"HNB"
"19",NA,"gene",NA,330,392,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,3,0,3,2,9,7,9.10027404030511e-16,8.32667268468868e-17,"HNB"
"20",NA,"gene",NA,456,392,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04068",0,1,0,9,6,0.166666666666667,0.000120019203072492,1,0,10,2,9,9,0,1.15414339248944e-16,"HNB"
"21",NA,"gene",NA,250,392,"rectangle",46,17,"#BFFFBF","hsa:3667 / hsa:8471 / hsa:8660",NA,NA,"hsa","04068",0,1,0.000533120085299214,6,0,0,6.88989940746865e-05,3,0,3,2,9,8,0,8.60871021107907e-17,"HNB"
"43",NA,"gene",NA,164,631,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04068",1,1,0.0039984006397441,1,0,0,0.000121477162293489,5,0,9,2,9,2,0,2.15217755276977e-17,"NHB"
"44",NA,"gene",NA,244,631,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04068",1,1,0.0078635212581634,2,0,0,0.000120540019286403,4,0,8,2,9,3,0,3.39705132346651e-17,"NHB"
"48",NA,"gene",NA,486,282,"rectangle",46,17,"#BFFFBF","hsa:6789",NA,NA,"hsa","04068",0,1,0,4,0,0,0.000105108261509355,2,0,9,2,9,4,0,1.10557548780138e-16,"NHNB"
"53",NA,"gene",NA,93,631,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","04068",0,1,0,1,0,0,0.000122414004162076,5,0,10,2,9,1,0,1.07608877638488e-17,"NHNB"
"61",NA,"gene",NA,456,347,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,1,0,10,2,9,2,2.21974104573286e-16,2.15217755276977e-17,"NHNB"
"68",NA,"gene",NA,661,268,"rectangle",46,17,"#BFFFBF","hsa:6502",NA,NA,"hsa","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,661,291,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,802,357,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,868,357,"rectangle",46,17,"#BFFFBF","hsa:23411",NA,NA,"hsa","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,93,354,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04068",0,1,0,1,0,0,7.12402935100093e-05,3,0,5,2,9,1,0,1.07608877638488e-17,"NHNB"
"73",NA,"gene",NA,164,354,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","04068",1,1,0.000599760095961615,3,0,0,7.06663840011307e-05,3,0,4,2,9,4,0,4.30435510553954e-17,"NHB"
"76",NA,"gene",NA,837,408,"rectangle",46,17,"#BFFFBF","hsa:100132074 / hsa:2308 / hsa:2309 / hsa:4303",NA,NA,"hsa","04068",0,1,0.0365353858456617,43,13,0.00432900432900433,0.000100371374084111,2,0,8,2,9,78,2.56311442402353e-15,1,"HNB"
"79",NA,"gene",NA,693,545,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","04068",0,1,0,4,0,0,0.000105108261509355,2,0,9,2,9,4,0,1.10557548780138e-16,"NHNB"
"82",NA,"gene",NA,1070,78,"rectangle",46,17,"#BFFFBF","hsa:85417 / hsa:891 / hsa:9133",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"83",NA,"gene",NA,1141,78,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"84",NA,"gene",NA,1070,130,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"85",NA,"gene",NA,1141,130,"rectangle",46,17,"#BFFFBF","hsa:1032",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"86",NA,"gene",NA,1070,155,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"87",NA,"gene",NA,1141,155,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"88",NA,"gene",NA,1070,191,"rectangle",46,17,"#BFFFBF","hsa:5934",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"89",NA,"gene",NA,1070,217,"rectangle",46,17,"#BFFFBF","hsa:10733 / hsa:10769 / hsa:1263 / hsa:5347",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"90",NA,"gene",NA,1141,217,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"91",NA,"gene",NA,1070,270,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04068",0,1,0,1,0,0,0.000105954651409197,7,0,10,2,9,1,0,1.07608877638488e-17,"NHNB"
"92",NA,"gene",NA,1141,270,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"93",NA,"gene",NA,1070,294,"rectangle",46,17,"#BFFFBF","hsa:8743",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"94",NA,"gene",NA,1141,294,"rectangle",46,17,"#BFFFBF","hsa:604",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"95",NA,"gene",NA,1070,421,"rectangle",46,17,"#BFFFBF","hsa:847",NA,NA,"hsa","04068",0,1,0.000533120085299214,6,0,0,6.88989940746865e-05,3,0,3,2,9,8,0,8.60871021107907e-17,"HNB"
"96",NA,"gene",NA,1141,421,"rectangle",46,17,"#BFFFBF","hsa:6648",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"97",NA,"gene",NA,1070,448,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"98",NA,"gene",NA,1141,448,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"99",NA,"gene",NA,1070,577,"rectangle",46,17,"#BFFFBF","hsa:604",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"100",NA,"gene",NA,1142,577,"rectangle",46,17,"#BFFFBF","hsa:3575",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"101",NA,"gene",NA,1070,603,"rectangle",46,17,"#BFFFBF","hsa:10365",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"102",NA,"gene",NA,1142,603,"rectangle",46,17,"#BFFFBF","hsa:1901 / hsa:8698",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"103",NA,"gene",NA,1070,630,"rectangle",46,17,"#BFFFBF","hsa:5896 / hsa:5897",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.16333634234434e-17,"NHNB"
"115",NA,"gene",NA,164,490,"rectangle",46,17,"#BFFFBF","hsa:2911",NA,NA,"hsa","04068",0,1,0,4,0,0,7.1285999429712e-05,3,0,5,2,9,4,0,3.62921512829211e-17,"NHNB"
"117",NA,"gene",NA,225,444,"rectangle",46,17,"#BFFFBF","hsa:9454 / hsa:9455 / hsa:9456",NA,NA,"hsa","04068",0,1,9.99600159936026e-05,6,0,0,6.88989940746865e-05,3,0,4,2,9,7,0,5.67598649726376e-17,"HNB"
"118",NA,"gene",NA,225,465,"rectangle",46,17,"#BFFFBF","hsa:116986",NA,NA,"hsa","04068",0,1,9.99600159936026e-05,6,0,0,6.88989940746865e-05,3,0,4,2,9,7,0,5.67598649726376e-17,"HNB"
"119",NA,"gene",NA,537,490,"rectangle",46,17,"#BFFFBF","hsa:102800317 / hsa:1454",NA,NA,"hsa","04068",0,1,0,4,0,0,0.000105108261509355,2,0,9,2,9,4,0,1.10557548780138e-16,"NHNB"
"123",NA,"gene",NA,1070,327,"rectangle",46,17,"#BFFFBF","hsa:664",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"124",NA,"gene",NA,1070,351,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"125",NA,"gene",NA,1141,327,"rectangle",46,17,"#BFFFBF","hsa:9140",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"129",NA,"gene",NA,537,427,"rectangle",46,17,"#BFFFBF","hsa:100533105 / hsa:10110 / hsa:23678 / hsa:6446",NA,NA,"hsa","04068",0,1,0.00034800894457032,4,0,0,0.000105108261509355,1,0,9,2,9,5,0,1.26381986373343e-16,"NHNB"
"133",NA,"gene",NA,164,122,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04068",0,1,9.99600159936026e-05,1,0,0,6.60982219578293e-05,6,0,2,2,9,4,0,4.97949508278697e-17,"NHNB"
"134",NA,"gene",NA,664,121,"rectangle",46,17,"#BFFFBF","hsa:4088",NA,NA,"hsa","04068",1,1,0,0,0,0,6.55651717807501e-05,6,0,2,2,9,3,0,2.77555756156289e-17,"NHB"
"135",NA,"gene",NA,579,78,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04068",0,1,0,1,0,0,6.60982219578293e-05,6,0,3,2,9,1,0,1.24487377069674e-17,"NHNB"
"136",NA,"gene",NA,826,129,"rectangle",46,17,"#BFFFBF","hsa:4088",NA,NA,"hsa","04068",1,1,0,0,0,0,6.55651717807501e-05,6,0,2,2,9,3,0,2.77555756156289e-17,"NHB"
"137",NA,"gene",NA,826,112,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04068",0,1,0,1,0,0,6.60982219578293e-05,6,0,3,2,9,1,0,1.24487377069674e-17,"NHNB"
"143",NA,"gene",NA,858,697,"rectangle",46,17,"#BFFFBF","hsa:2290",NA,NA,"hsa","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,537,553,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","04068",1,1,0.00626416100226576,4,0,0,0.000105108261509355,2,0,9,2,9,6,0,1.21952224649125e-16,"HB"
"149",NA,"gene",NA,93,545,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04068",0,1,0,1,0,0,0.000105954651409197,7,0,10,2,9,1,0,1.07608877638488e-17,"NHNB"
"150",NA,"gene",NA,93,567,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04068",0,1,0,1,0,0,0.000105954651409197,8,0,10,2,9,1,0,1.07608877638488e-17,"NHNB"
"154",NA,"gene",NA,600,267,"rectangle",46,17,"#BFFFBF","hsa:51701",NA,NA,"hsa","04068",0,1,0,4,0,0,0.000105108261509355,2,0,9,2,9,4,0,1.10557548780138e-16,"NHNB"
"158",NA,"gene",NA,651,581,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04068",0,1,0,4,0,0,0.000105108261509355,2,0,9,2,9,4,0,1.10557548780138e-16,"NHNB"
"159",NA,"gene",NA,732,315,"rectangle",46,17,"#BFFFBF","hsa:80854",NA,NA,"hsa","04068",0,1,0,4,0,0,0.000105108261509355,2,0,9,2,9,4,0,1.10557548780138e-16,"NHNB"
"162",NA,"gene",NA,735,481,"rectangle",46,17,"#BFFFBF","hsa:3276",NA,NA,"hsa","04068",0,1,0,4,0,0,0.000105108261509355,2,0,9,2,9,4,0,1.10557548780138e-16,"NHNB"
"164",NA,"gene",NA,819,476,"rectangle",46,17,"#BFFFBF","hsa:7874",NA,NA,"hsa","04068",0,1,0,4,0,0,0.000105108261509355,2,0,9,2,9,4,0,1.10557548780138e-16,"NHNB"
"166",NA,"gene",NA,1070,672,"rectangle",46,17,"#BFFFBF","hsa:114907 / hsa:26260",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.16333634234434e-17,"NHNB"
"172",NA,"gene",NA,164,271,"rectangle",46,17,"#BFFFBF","hsa:6517",NA,NA,"hsa","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,457,182,"rectangle",46,17,"#BFFFBF","hsa:6794",NA,NA,"hsa","04068",0,1,0,11,28,0.509090909090909,0.000115566855425864,2,0,9,2,9,11,0,2.14577212160096e-16,"HNB"
"179",NA,"gene",NA,1070,104,"rectangle",46,17,"#BFFFBF","hsa:901",NA,NA,"hsa","04068",0,1,0,0,0,0,6.55651717807501e-05,2,0,9,2,9,4,1,4.30435510553954e-17,"NHNB"
"183",NA,"gene",NA,837,315,"rectangle",46,17,"#BFFFBF","hsa:100132074 / hsa:2308 / hsa:2309 / hsa:4303",NA,NA,"hsa","04068",0,1,0.0365353858456617,43,13,0.00432900432900433,0.000100371374084111,2,0,8,2,9,78,2.56311442402353e-15,1,"HNB"
"187",NA,"gene",NA,93,122,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","04068",0,1,0,2,0,0,6.71862402579952e-05,6,0,3,2,9,2,0,2.15217755276977e-17,"NHNB"
