"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42","ec:5.3.1.9","gene","rn:R02739",202,351,"rectangle",46,17,"#BFFFBF","hsa:2821",92,"reversible","hsa","00030",0,1,0.0849673202614379,3,24,0.436363636363636,0.00657894736842105,1,0.69959488943053,3,3,5,11,0.574858738503131,0.0974691766210042,"NHNB"
"45","ec:2.7.1.15","gene","rn:R02750",401,663,"rectangle",46,17,"#BFFFBF","hsa:64080",94,"reversible","hsa","00030",0,1,0.00224867724867725,7,33,0.733333333333333,0.00735294117647059,1,0.0656902058351166,4,3,5,11,0.294478979355554,0.499221508106301,"NHNB"
"46","ec:5.4.2.7","gene","rn:R02749",402,695,"rectangle",46,17,"#BFFFBF","hsa:55276",95,"reversible","hsa","00030",0,1,0.0528533635676493,6,26,0.722222222222222,0.0072992700729927,1,0.372477766826726,4,3,5,14,0.81462519820718,0.373566133378903,"HNB"
"47","ec:4.1.2.4","gene","rn:R01066",262,695,"rectangle",46,17,"#BFFFBF","hsa:51071",96,"reversible","hsa","00030",0,1,0.00317460317460317,7,22,0.611111111111111,0.00709219858156028,1,0.0772753352763252,5,3,5,9,0.134106188777359,0.500943119708417,"NHNB"
"48","ec:2.7.6.1","gene","rn:R01049",530,567,"rectangle",46,17,"#BFFFBF","hsa:221823 / hsa:5631 / hsa:5634",97,"reversible","hsa","00030",0,1,0,7,17,0.809523809523809,0.00917431192660551,1,5.91136864125196e-17,4,3,5,7,1.42740820026671e-16,0.514319001833419,"NHNB"
"49","ec:5.4.2.7","gene","rn:R01057",628,541,"rectangle",46,17,"#BFFFBF","hsa:55276",98,"reversible","hsa","00030",0,1,0.0528533635676493,6,26,0.722222222222222,0.0072992700729927,1,0.372477766826726,4,3,5,14,0.81462519820718,0.373566133378903,"HNB"
"50","ec:2.7.1.15","gene","rn:R01051",628,520,"rectangle",46,17,"#BFFFBF","hsa:64080",99,"reversible","hsa","00030",0,1,0.00224867724867725,7,33,0.733333333333333,0.00735294117647059,1,0.0656902058351166,4,3,5,11,0.294478979355554,0.499221508106301,"NHNB"
"51","ec:2.2.1.1","gene","rn:R01641",420,560,"rectangle",46,17,"#BFFFBF","hsa:7086 / hsa:8277 / hsa:84076",100,"reversible","hsa","00030",0,1,0.119126076356469,15,54,0.284210526315789,0.00793650793650794,1,0.557954015964495,4,3,5,27,0.902489633300489,1,"HNB"
"52","ec:5.3.1.6","gene","rn:R01056",530,485,"rectangle",46,17,"#BFFFBF","hsa:22934",101,"reversible","hsa","00030",0,1,0.0422683888370163,5,37,0.560606060606061,0.00694444444444444,1,0.372477766826726,3,3,5,13,0.832143856623242,0.259551495424172,"NHNB"
"53","ec:5.1.3.1","gene","rn:R01529",476,446,"rectangle",46,17,"#BFFFBF","hsa:6120 / hsa:729020",102,"reversible","hsa","00030",0,1,0.0172778370607502,4,4,0.4,0.0072992700729927,1,0.360892637385517,3,3,5,8,0.500838929651922,0.266757031296312,"NHNB"
"54","ec:2.2.1.1","gene","rn:R01830",305,446,"rectangle",46,17,"#BFFFBF","hsa:7086 / hsa:8277 / hsa:84076",103,"reversible","hsa","00030",0,1,0.119126076356469,15,54,0.284210526315789,0.00793650793650794,1,0.557954015964495,4,3,5,27,0.902489633300489,1,"HNB"
"55","ec:4.1.2.13","gene","rn:R01070",200,562,"rectangle",46,17,"#BFFFBF","hsa:226 / hsa:229 / hsa:230",104,"reversible","hsa","00030",0,1,0.0422683888370163,5,37,0.560606060606061,0.00694444444444444,1,0.372477766826726,3,3,5,13,0.832143856623242,0.259551495424172,"NHNB"
"56","ec:2.7.1.11","gene","rn:R04779",176,493,"rectangle",46,17,"#BFFFBF","hsa:5211 / hsa:5213 / hsa:5214",105,"irreversible","hsa","00030",0,1,0.00218837535014006,2,19,0.678571428571429,0.00641025641025641,1,0.458598653232533,4,3,5,8,0.794151727096238,0.148257194003586,"NHNB"
"57","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","hsa:2203 / hsa:8789",106,"irreversible","hsa","00030",0,1,0.00218837535014006,2,19,0.678571428571429,0.00641025641025641,1,0.458598653232533,4,3,5,8,0.794151727096238,0.148257194003586,"NHNB"
"58","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","hsa:2821",107,"reversible","hsa","00030",0,1,0.0849673202614379,3,24,0.436363636363636,0.00657894736842105,1,0.69959488943053,3,3,5,11,0.574858738503131,0.0974691766210042,"NHNB"
"61","ec:1.1.1.44","gene","rn:R01528",504,363,"rectangle",46,17,"#BFFFBF","hsa:5226",110,"irreversible","hsa","00030",0,1,0.0631808278867102,3,5,0.333333333333333,0.00148367952522255,2,0.240140790175707,3,3,5,8,0.126151718764696,0.00218594473793922,"NHNB"
"62","ec:3.1.1.31","gene","rn:R02035",451,320,"rectangle",46,17,"#BFFFBF","hsa:25796",111,"irreversible","hsa","00030",0,1,0.00661375661375661,4,4,0.666666666666667,0.00148588410104012,2,0.0661686962070143,4,3,5,6,0.000604767031906888,0.0156410585181841,"NHNB"
"63","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","hsa:2539",112,"irreversible","hsa","00030",0,1,0.0114573607220666,2,2,0.666666666666667,0.0014792899408284,2,0.135050121219632,3,3,5,4,0.017379694470026,0.00174998988400572,"NHNB"
"67","ec:2.7.1.12","gene","rn:R01737",534,241,"rectangle",46,17,"#BFFFBF","hsa:414328",116,"irreversible","hsa","00030",1,1,0.0343915343915344,1,3,0.5,0.00127551020408163,2,0.089507728282462,4,3,5,4,0.00463092071804215,0,"NHB"
"69","ec:3.1.1.17","gene","rn:R01519",421,156,"rectangle",46,17,"#BFFFBF","hsa:9104",118,"irreversible","hsa","00030",0,1,0,0,0,0,0.00123152709359606,2,0.0157855894186667,5,3,5,1,3.3627236239272e-17,0,"NHNB"
"82","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","hsa:6888",125,"reversible","hsa","00030",0,1,0.137377173091459,3,53,0.679487179487179,0.00684931506849315,1,1,4,3,5,16,1,0.254881109103722,"HNB"
"83","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","hsa:5236 / hsa:55276",126,"reversible","hsa","00030",0,1,0.0528533635676493,6,26,0.722222222222222,0.0072992700729927,1,0.372477766826726,4,3,5,14,0.81462519820718,0.373566133378903,"HNB"
