"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,313,509,"rectangle",46,17,"#BFFFBF","hsa:406922 / hsa:406923 / hsa:442890",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,1,0,2,1,2,2,9.3405509308649e-18,1.69444998757484e-17,"NHNB"
"4",NA,"gene",NA,391,213,"rectangle",46,17,"#BFFFBF","hsa:993 / hsa:994 / hsa:995",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,47,0,12,1,2,10,0.909787121188449,7.68132301328738e-17,"NHNB"
"5",NA,"gene",NA,391,525,"rectangle",46,17,"#BFFFBF","hsa:599",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,46,0,2,1,2,3,0,0,"NHNB"
"6",NA,"gene",NA,392,661,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,54,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"7",NA,"gene",NA,391,267,"rectangle",46,17,"#BFFFBF","hsa:1021",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,12,1,2,16,0.962852452367569,7.22818450390416e-17,"HB"
"8",NA,"gene",NA,313,200,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"9",NA,"gene",NA,391,162,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,16,1,7.22818450390416e-17,"HNB"
"10",NA,"gene",NA,391,187,"rectangle",46,17,"#BFFFBF","hsa:1021",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,12,1,2,16,0.962852452367569,7.22818450390416e-17,"HB"
"11",NA,"gene",NA,313,331,"rectangle",46,17,"#BFFFBF","hsa:406913",NA,NA,"hsa","05206",1,1,0,10,0,0,1.44067308246413e-05,14,0,1,1,2,10,8.5585475887614e-17,1.40087384099819e-16,"NHB"
"12",NA,"gene",NA,391,330,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,52,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"13",NA,"gene",NA,313,299,"rectangle",46,17,"#BFFFBF","hsa:406948 / hsa:406949 / hsa:406950 / hsa:406951",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,15,0,2,1,2,7,6.95018081358053e-17,5.68063025987544e-17,"NHNB"
"14",NA,"gene",NA,313,268,"rectangle",46,17,"#BFFFBF","hsa:406901",NA,NA,"hsa","05206",0,1,0.000139750684778355,1,0,0,1.39229226999332e-05,19,0,12,1,2,11,0.909787121188449,0.00105346989511986,"HNB"
"15",NA,"gene",NA,124,239,"rectangle",46,17,"#BFFFBF","hsa:406952 / hsa:406953 / hsa:406979 / hsa:406980 / hsa:406981 / hsa:406982 / hsa:407048 / hsa:407049",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,20,0,9,1,2,2,9.3405509308649e-18,0.00111999766832628,"NHNB"
"16",NA,"gene",NA,313,457,"rectangle",46,17,"#BFFFBF","hsa:407021 / hsa:407024 / hsa:407025 / hsa:407026",NA,NA,"hsa","05206",0,1,0,4,0,0,1.40805406927626e-05,26,0,13,1,2,4,1.86811018617298e-17,0.00843986642574737,"NHNB"
"17",NA,"gene",NA,391,457,"rectangle",46,17,"#BFFFBF","hsa:1788 / hsa:1789",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,5,0.0158342229042578,3.84066150664369e-17,"NHNB"
"18",NA,"gene",NA,313,392,"rectangle",46,17,"#BFFFBF","hsa:406904 / hsa:406905",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,27,0,15,1,2,5,4.2792737943807e-17,0.00202221136057068,"NHNB"
"19",NA,"gene",NA,312,661,"rectangle",44,17,"#BFFFBF","hsa:406913",NA,NA,"hsa","05206",1,1,0,10,0,0,1.44067308246413e-05,14,0,1,1,2,10,8.5585475887614e-17,1.40087384099819e-16,"NHB"
"20",NA,"gene",NA,313,820,"rectangle",46,17,"#BFFFBF","hsa:406910 / hsa:406911 / hsa:406912",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,11,1,2,6,5.13512855325684e-17,0.121406032761029,"NHNB"
"21",NA,"gene",NA,391,238,"rectangle",46,17,"#BFFFBF","hsa:8091",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.944730089943254,0,"HNB"
"22",NA,"gene",NA,124,524,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"23",NA,"gene",NA,124,554,"rectangle",46,17,"#BFFFBF","hsa:407006",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,9,1,2,7,6.95018081358053e-17,0.00722405427091227,"NHB"
"24",NA,"gene",NA,124,580,"rectangle",46,17,"#BFFFBF","hsa:407007",NA,NA,"hsa","05206",0,1,0,3,0,0,1.4027606329256e-05,26,0,9,1,2,3,2.56756427662842e-17,0.00132209576713977,"NHNB"
"25",NA,"gene",NA,202,555,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,8,1,2,14,0.0113845374447074,0,"HB"
"26",NA,"gene",NA,313,553,"rectangle",46,17,"#BFFFBF","hsa:406937",NA,NA,"hsa","05206",1,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0318958378930326,"NHB"
"27",NA,"gene",NA,313,590,"rectangle",46,17,"#BFFFBF","hsa:406904 / hsa:406905",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,27,0,15,1,2,5,4.2792737943807e-17,0.00202221136057068,"NHNB"
"28",NA,"gene",NA,391,499,"rectangle",46,17,"#BFFFBF","hsa:4170",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,45,0,2,1,2,3,0,0,"NHNB"
"29",NA,"gene",NA,124,266,"rectangle",46,17,"#BFFFBF","hsa:407006",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,9,1,2,7,6.95018081358053e-17,0.00722405427091227,"NHB"
"30",NA,"gene",NA,124,293,"rectangle",46,17,"#BFFFBF","hsa:407007",NA,NA,"hsa","05206",0,1,0,3,0,0,1.4027606329256e-05,26,0,9,1,2,3,2.56756427662842e-17,0.00132209576713977,"NHNB"
"31",NA,"gene",NA,202,280,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,2,0.000777517724036256,9.0352306298802e-18,"NHNB"
"32",NA,"gene",NA,313,740,"rectangle",46,17,"#BFFFBF","hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"33",NA,"gene",NA,391,740,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"51",NA,"gene",NA,701,751,"rectangle",46,17,"#BFFFBF","hsa:406892",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.006296973392965,"NHNB"
"52",NA,"gene",NA,779,779,"rectangle",46,17,"#BFFFBF","hsa:6624",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,701,827,"rectangle",46,17,"#BFFFBF","hsa:100616173 / hsa:406986",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,701,724,"rectangle",46,17,"#BFFFBF","hsa:407055",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.006296973392965,"NHNB"
"57",NA,"gene",NA,779,827,"rectangle",46,17,"#BFFFBF","hsa:8626",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"58",NA,"gene",NA,701,803,"rectangle",46,17,"#BFFFBF","hsa:406935 / hsa:406937",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0318958378930326,"NHNB"
"59",NA,"gene",NA,701,135,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"60",NA,"gene",NA,701,171,"rectangle",46,17,"#BFFFBF","hsa:100616173 / hsa:406986",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,701,302,"rectangle",46,17,"#BFFFBF","hsa:407010",NA,NA,"hsa","05206",1,1,0,5,0,0,1.41338760741746e-05,26,0,13,1,2,5,4.2792737943807e-17,0.0086287922262065,"NHB"
"62",NA,"gene",NA,701,328,"rectangle",46,17,"#BFFFBF","hsa:407018",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,701,354,"rectangle",46,17,"#BFFFBF","hsa:407019",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,701,378,"rectangle",46,17,"#BFFFBF","hsa:407035",NA,NA,"hsa","05206",1,1,0,4,0,0,1.40805406927626e-05,28,0,1,1,2,4,1.86811018617298e-17,1.80704612597604e-17,"NHB"
