"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42",NA,"gene",NA,1173,1073,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05161",0,1,0.000259507829977629,2,0,0,4.47427293064877e-05,4,0.0138841439159597,13,6,12,4,0,0,"NHNB"
"43",NA,"gene",NA,1173,1056,"rectangle",46,17,"#BFFFBF","hsa:1386",NA,NA,"hsa","05161",0,1,0.000259507829977629,2,0,0,4.47427293064877e-05,4,0.0138841439159597,13,6,12,4,0,0,"NHNB"
"46",NA,"gene",NA,1333,1056,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,4,0.0431439438236117,14,6,12,10,0,0,"HNB"
"47",NA,"gene",NA,1333,1076,"rectangle",46,17,"#BFFFBF","hsa:5111",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,4,0.0431439438236118,14,6,12,10,0,0,"HNB"
"48",NA,"gene",NA,499,943,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717 / hsa:3718 / hsa:7297",NA,NA,"hsa","05161",0,1,0,7,0,0,5.6844020009095e-05,6,3.59628020993256e-17,8,6,12,7,0,0,"NHNB"
"50",NA,"gene",NA,373,1133,"rectangle",46,17,"#BFFFBF","hsa:2185",NA,NA,"hsa","05161",0,1,0,1,0,0,6.40491897777493e-05,3,3.59628020993256e-17,12,6,12,1,0,0.0785946989663345,"NHNB"
"52",NA,"gene",NA,461,1133,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05161",1,1,0.0184340044742729,1,3,0.3,6.36334712058543e-05,3,0.689257442988486,11,6,12,5,0.386921882335424,0,"NHB"
"53",NA,"gene",NA,549,1133,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05161",0,1,0.0194183445190157,2,0,0,6.38039941300325e-05,7,0.21418162027346,12,6,12,3,0,0,"NHNB"
"55",NA,"gene",NA,722,1133,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05161",0,1,0.00668158090976883,4,0,0,6.40614990390775e-05,2,0.041363155771359,13,6,12,6,0,4.4264206333397e-17,"NHNB"
"56",NA,"gene",NA,714,954,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,6,1.0843177595384e-16,9,6,12,4,0,0,"NHNB"
"57",NA,"gene",NA,812,1018,"rectangle",46,17,"#BFFFBF","hsa:4214",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,2,0.0385598783713729,14,6,12,3,0,0,"NHNB"
"58",NA,"gene",NA,937,1018,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05161",0,1,0.00929244506425715,7,33,0.5,6.39386189258312e-05,3,0.739365998676677,10,6,12,16,1,1,"HNB"
"61",NA,"gene",NA,939,1198,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05161",0,1,0.00154841802492809,7,5,0.333333333333333,4.629415304847e-05,5,7.71821365978002e-17,10,6,12,9,0,0,"HNB"
"62",NA,"gene",NA,939,1169,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05161",0,1,0.00408117609459891,2,1,0.1,4.62834397852448e-05,5,4.92285279176362e-17,11,6,12,7,0,0,"NHNB"
"63",NA,"gene",NA,1173,1005,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05161",0,1,0.00119846596356663,1,15,0.535714285714286,4.44444444444444e-05,3,0.717025730820406,11,6,12,8,0.761120733095434,0,"HNB"
"64",NA,"gene",NA,1173,1025,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","05161",0,1,0,0,3,1,4.41501103752759e-05,3,0.689257442988486,11,6,12,3,0.377043995884229,0,"NHNB"
"68",NA,"gene",NA,981,847,"rectangle",46,17,"#BFFFBF","hsa:537",NA,NA,"hsa","05161",0,1,0,3,0,0,6.6348195329087e-05,2,3.59628020993256e-17,14,6,12,3,0,0,"NHNB"
"69",NA,"gene",NA,1025,900,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","05161",0,1,0,1,0,0,4.44444444444444e-05,5,3.59628020993256e-17,12,6,12,1,0,1.40827563915258e-17,"NHNB"
"70",NA,"gene",NA,1263,900,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05161",1,1,0,0,1,0.0666666666666667,4.41501103752759e-05,5,1.92267413354444e-16,11,6,12,6,0,0,"NHB"
"73",NA,"gene",NA,485,627,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05161",0,1,0,3,0,0,4.89404394851466e-05,8,3.59628020993256e-17,14,6,12,3,0,3.48800196952451e-17,"NHNB"
"74",NA,"gene",NA,660,626,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05161",0,1,0.0010738255033557,4,0,0,4.79133726222989e-05,8,1.11179542723533e-16,13,6,12,10,0,0,"HNB"
"75",NA,"gene",NA,805,660,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,8,0,14,6,12,3,0,0,"NHNB"
"80",NA,"gene",NA,806,592,"rectangle",48,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05161",0,1,0.00118142111430702,1,0,0,4.65918091599497e-05,8,0,12,6,12,5,0,0,"NHNB"
"81",NA,"gene",NA,899,592,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05161",0,1,0.00408117609459891,2,1,0.1,4.62834397852448e-05,5,4.92285279176362e-17,11,6,12,7,0,0,"NHNB"
"82",NA,"gene",NA,724,562,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","05161",0,1,0.00154841802492809,7,5,0.333333333333333,4.629415304847e-05,5,7.71821365978002e-17,10,6,12,9,0,0,"HNB"
"87",NA,"gene",NA,899,562,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05161",0,1,0.00154841802492809,7,5,0.333333333333333,4.629415304847e-05,5,7.71821365978002e-17,10,6,12,9,0,0,"HNB"
"89",NA,"gene",NA,1290,573,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05161",0,1,0.000715883668903803,1,1,0.333333333333333,4.44444444444444e-05,5,8.49456258870487e-17,9,6,12,3,0,6.18289999347703e-05,"NHNB"
"91",NA,"gene",NA,1290,553,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","05161",1,1,0,0,1,0.166666666666667,4.41501103752759e-05,5,0.222810409038182,11,6,12,4,0,0,"NHB"
"95",NA,"gene",NA,892,454,"rectangle",48,17,"#BFFFBF","hsa:1642",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,271,690,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05161",1,1,0.00118142111430702,1,0,0,4.65918091599497e-05,8,0,12,6,12,5,0,0,"NHB"
"98",NA,"gene",NA,188,690,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05161",1,1,0.000536912751677852,1,0,0,4.59537705068701e-05,5,5.28290875758705e-17,9,6,12,3,1.28779298803261e-18,6.18289999347703e-05,"NHB"
"99",NA,"gene",NA,358,690,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05161",1,1,0.000894854586129754,2,0,0,4.53473607836024e-05,1,1.66111557296304e-17,9,6,12,3,0,0,"NHB"
"100",NA,"gene",NA,488,684,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05161",0,1,0.000268456375838926,2,0,0,4.47427293064877e-05,1,2.97784553189001e-17,10,6,12,3,0,0,"NHNB"
"101",NA,"gene",NA,488,701,"rectangle",46,17,"#BFFFBF","hsa:843",NA,NA,"hsa","05161",0,1,0.000268456375838926,2,0,0,4.47427293064877e-05,1,2.69415831104569e-17,10,6,12,3,0,0,"NHNB"
"102",NA,"gene",NA,534,508,"rectangle",46,17,"#BFFFBF","hsa:4214",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,2,0.0385598783713729,14,6,12,3,0,0,"NHNB"
"103",NA,"gene",NA,580,525,"rectangle",46,17,"#BFFFBF","hsa:6416",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,8,2.17191197635027e-17,13,6,12,1,0,0,"NHNB"
"104",NA,"gene",NA,580,508,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05161",0,1,0.00929244506425715,7,33,0.5,6.39386189258312e-05,3,0.739365998676677,10,6,12,16,1,1,"HNB"
"105",NA,"gene",NA,534,525,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7534",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,188,341,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05161",0,1,0,2,0,0,4.85696245568022e-05,9,3.59628020993256e-17,11,6,12,2,0,0,"NHNB"
"108",NA,"gene",NA,271,333,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","05161",1,1,0.00161073825503356,1,0,0,4.78996024332998e-05,9,9.13296389812366e-17,10,6,12,4,2.8387254715001e-18,0.0808278460079771,"NHB"
"109",NA,"gene",NA,444,370,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05161",0,1,0.00929244506425715,7,33,0.5,6.39386189258312e-05,3,0.739365998676677,10,6,12,16,1,1,"HNB"
"111",NA,"gene",NA,1186,341,"rectangle",46,17,"#BFFFBF","hsa:4088",NA,NA,"hsa","05161",1,1,0.0152572706935123,3,3,0.2,4.75827940616673e-05,3,1,9,6,12,8,0.39791567031665,0.0852403687912526,"HB"
"112",NA,"gene",NA,1186,370,"rectangle",46,17,"#BFFFBF","hsa:4088",NA,NA,"hsa","05161",1,1,0.0152572706935123,3,3,0.2,4.75827940616673e-05,3,1,9,6,12,8,0.39791567031665,0.0852403687912526,"HB"
"113",NA,"gene",NA,1344,341,"rectangle",48,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05161",1,1,0.0132885906040268,5,0,0,4.69329328389731e-05,10,0.310742557011514,8,6,12,7,0.0110097366432509,0,"NHB"
"114",NA,"gene",NA,1344,370,"rectangle",48,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,16,0.310742557011514,10,6,12,1,0.0107131230865664,0,"NHNB"
"117",NA,"gene",NA,1344,433,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05161",1,1,0.000536912751677852,1,0,0,4.59537705068701e-05,5,5.28290875758705e-17,9,6,12,3,1.28779298803261e-18,6.18289999347703e-05,"NHB"
"118",NA,"gene",NA,670,370,"rectangle",46,17,"#BFFFBF","hsa:4088",NA,NA,"hsa","05161",1,1,0.0152572706935123,3,3,0.2,4.75827940616673e-05,3,1,9,6,12,8,0.39791567031665,0.0852403687912526,"HB"
"119",NA,"gene",NA,670,341,"rectangle",46,17,"#BFFFBF","hsa:4088",NA,NA,"hsa","05161",1,1,0.0152572706935123,3,3,0.2,4.75827940616673e-05,3,1,9,6,12,8,0.39791567031665,0.0852403687912526,"HB"
"120",NA,"gene",NA,1186,457,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,5,6.82450465934038e-17,11,6,12,2,0,0,"NHNB"
"121",NA,"gene",NA,1186,433,"rectangle",46,17,"#BFFFBF","hsa:1959 / hsa:1960",NA,NA,"hsa","05161",0,1,0,3,0,0,4.69109161701928e-05,5,3.59628020993256e-17,10,6,12,3,0,0,"NHNB"
"126",NA,"gene",NA,271,149,"rectangle",46,17,"#BFFFBF","hsa:3339",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,271,168,"rectangle",46,17,"#BFFFBF","hsa:6554",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,959,1523,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","05161",0,1,0.0282774049217002,2,0,0,5.4392167527876e-05,11,1.75018122014718e-17,7,6,12,3,0,0,"NHNB"
"161",NA,"gene",NA,959,1506,"rectangle",46,17,"#BFFFBF","hsa:9641",NA,NA,"hsa","05161",0,1,0,2,0,0,5.48095368594135e-05,12,3.59628020993256e-17,8,6,12,2,0,0,"NHNB"
"163",NA,"gene",NA,1059,1515,"rectangle",46,17,"#BFFFBF","hsa:3661 / hsa:3665",NA,NA,"hsa","05161",0,1,0.0138478747203579,14,0,0,5.44158458943244e-05,13,5.25085258976559e-17,7,6,12,16,0,0,"HNB"
"165",NA,"gene",NA,489,1482,"rectangle",46,17,"#BFFFBF","hsa:7098",NA,NA,"hsa","05161",0,1,0,1,0,0,5.46388372855426e-05,14,3.59628020993256e-17,8,6,12,1,0,0,"NHNB"
"167",NA,"gene",NA,627,1482,"rectangle",46,17,"#BFFFBF","hsa:148022",NA,NA,"hsa","05161",1,1,0.0248769574944072,1,0,0,5.42799761168105e-05,14,5.67786227200462e-17,7,6,12,3,0,0,"NHB"
"169",NA,"gene",NA,491,1534,"rectangle",46,17,"#BFFFBF","hsa:23586",NA,NA,"hsa","05161",0,1,0,1,0,0,5.50569839784177e-05,14,3.59628020993256e-17,9,6,12,1,0,0,"NHNB"
"170",NA,"gene",NA,627,1555,"rectangle",46,17,"#BFFFBF","hsa:57506",NA,NA,"hsa","05161",1,1,0.00268456375838926,1,0,0,5.46956188809276e-05,14,4.35347839093216e-17,8,6,12,3,0,0,"NHB"
"173",NA,"gene",NA,491,1571,"rectangle",46,17,"#BFFFBF","hsa:64135",NA,NA,"hsa","05161",0,1,0,1,0,0,5.50569839784177e-05,14,3.59628020993256e-17,9,6,12,1,0,0,"NHNB"
"175",NA,"gene",NA,271,1603,"rectangle",46,17,"#BFFFBF","hsa:3454",NA,NA,"hsa","05161",0,1,0.0229530201342282,2,0,0,5.41066984092631e-05,13,2.1672499580456e-16,6,6,12,15,0,0,"HNB"
"176",NA,"gene",NA,188,1603,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05161",0,1,0.000591980726208914,1,0,0,5.40511323712232e-05,13,3.17222773478374e-17,6,6,12,3,0,6.74148708613449e-18,"NHNB"
"179",NA,"gene",NA,880,1596,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05161",0,1,0.0131991051454139,1,0,0,5.41301288297066e-05,6,0,7,6,12,6,0,0,"NHNB"
"180",NA,"gene",NA,880,1612,"rectangle",46,17,"#BFFFBF","hsa:6773",NA,NA,"hsa","05161",0,1,0.0131991051454139,1,0,0,5.41301288297066e-05,6,1.56693689057795e-17,7,6,12,6,0,0,"NHNB"
"182",NA,"gene",NA,1292,1526,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,13,4.01918355194858e-17,8,6,12,2,0,0,"NHNB"
"183",NA,"gene",NA,1292,1266,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05161",1,1,0,0,1,0.0666666666666667,4.41501103752759e-05,5,1.92267413354444e-16,11,6,12,6,0,0,"NHB"
"184",NA,"gene",NA,1292,1285,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05161",0,1,0,0,1,1,4.41501103752759e-05,5,9.25589565511583e-17,11,6,12,2,0,0,"NHNB"
"188",NA,"gene",NA,1412,797,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05161",0,1,0.00202833706189411,1,0,0,4.53453044937197e-05,10,0.0965609367380539,9,6,12,2,2.13282042663718e-18,0,"NHNB"
"189",NA,"gene",NA,1494,726,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05161",0,1,0.00202833706189411,1,0,0,4.53453044937197e-05,10,0.0965609367380539,9,6,12,2,2.13282042663718e-18,0,"NHNB"
"192",NA,"gene",NA,1253,713,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05161",1,1,0,3,0,0,4.96845034033885e-05,5,3.59628020993256e-17,7,6,12,3,0,0.00236004466260373,"NHB"
"194",NA,"gene",NA,1412,725,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05161",1,1,0.0132885906040268,5,0,0,4.69329328389731e-05,10,0.310742557011514,8,6,12,7,0.0110097366432509,0,"NHB"
"200",NA,"gene",NA,1494,709,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,10,0.0965609367380539,9,6,12,1,1.95782133635695e-18,0,"NHNB"
"201",NA,"gene",NA,1412,781,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05161",0,1,0.00202833706189411,1,0,0,4.53453044937197e-05,10,0.0965609367380539,9,6,12,2,2.13282042663718e-18,0,"NHNB"
"207",NA,"gene",NA,402,795,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05161",0,1,0.000715883668903803,1,1,0.333333333333333,4.44444444444444e-05,5,8.49456258870487e-17,9,6,12,3,0,6.18289999347703e-05,"NHNB"
"213",NA,"gene",NA,1292,1603,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05161",0,1,0.0280536912751678,2,0,0,5.41858574911948e-05,6,9.93291054729737e-18,7,6,12,5,0,0,"NHNB"
"214",NA,"gene",NA,1046,1073,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,5,6.82450465934038e-17,11,6,12,2,0,0,"NHNB"
"222",NA,"gene",NA,1186,488,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,352,1394,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05161",0,1,0.0280536912751678,2,0,0,5.41858574911948e-05,6,9.93291054729737e-18,7,6,12,5,0,0,"NHNB"
"235",NA,"gene",NA,865,1363,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05161",0,1,0.00724832214765101,10,0,0,4.79570305006714e-05,4,0.0223402678562711,12,6,12,12,0.238879266904566,6.31578988686256e-17,"HNB"
"236",NA,"gene",NA,741,1302,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05161",0,1,0.00118142111430702,1,0,0,4.65918091599497e-05,8,0,12,6,12,5,0,0,"NHNB"
"237",NA,"gene",NA,614,1363,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","05161",1,1,0,9,0,0,7.48334954725735e-05,8,3.59628020993256e-17,12,6,12,9,0,4.99247466010146e-17,"HB"
"238",NA,"gene",NA,458,1372,"rectangle",46,17,"#BFFFBF","hsa:3654",NA,NA,"hsa","05161",0,1,0.000738255033557047,1,0,0,5.40774388924941e-05,6,3.1754434197964e-17,8,6,12,3,5.76063245845114e-18,0,"NHNB"
"239",NA,"gene",NA,352,1377,"rectangle",46,17,"#BFFFBF","hsa:114609",NA,NA,"hsa","05161",0,1,0.00192393736017897,2,0,0,5.4159445407279e-05,6,8.50944465721203e-17,7,6,12,5,0,0,"NHNB"
"240",NA,"gene",NA,352,1292,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05161",0,1,0.0280536912751678,2,0,0,5.41858574911948e-05,6,9.93291054729737e-18,7,6,12,5,0,0,"NHNB"
"241",NA,"gene",NA,535,1363,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","05161",1,1,0.00165548098434004,1,0,0,4.44444444444444e-05,6,2.4067951541657e-17,7,6,12,2,0,0,"NHB"
"242",NA,"gene",NA,614,1329,"rectangle",46,17,"#BFFFBF","hsa:10454",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,6,2.66412784400568e-17,8,6,12,1,0,0,"NHNB"
"243",NA,"gene",NA,614,1346,"rectangle",46,17,"#BFFFBF","hsa:23118",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,865,1302,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05161",0,1,0.00408117609459891,2,1,0.1,4.62834397852448e-05,5,4.92285279176362e-17,11,6,12,7,0,0,"NHNB"
"245",NA,"gene",NA,271,1292,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","05161",0,1,0,2,0,0,5.45494217761292e-05,6,3.59628020993256e-17,8,6,12,2,0,0,"NHNB"
"246",NA,"gene",NA,271,1394,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05161",0,1,0.0241610738255034,1,0,0,5.41682465738584e-05,6,2.49940107436132e-17,6,6,12,2,0,0,"NHNB"
"247",NA,"gene",NA,352,1308,"rectangle",46,17,"#BFFFBF","hsa:114609",NA,NA,"hsa","05161",0,1,0.00192393736017897,2,0,0,5.4159445407279e-05,6,8.50944465721203e-17,7,6,12,5,0,0,"NHNB"
"248",NA,"gene",NA,458,1355,"rectangle",46,17,"#BFFFBF","hsa:51135",NA,NA,"hsa","05161",1,1,0.0286129753914989,3,0,0,5.42358173337672e-05,6,3.87347027901587e-17,6,6,12,5,0,0,"NHB"
"261",NA,"gene",NA,865,1273,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05161",0,1,0.00154841802492809,7,5,0.333333333333333,4.629415304847e-05,5,7.71821365978002e-17,10,6,12,9,0,0,"HNB"
"262",NA,"gene",NA,741,1363,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05161",0,1,0.0183699410209477,9,15,0.192307692307692,6.42921435000643e-05,3,0.0359465856095201,11,6,12,13,0,0.950337107255969,"HNB"
