"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"124","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","hsa:4337",4871,"irreversible","hsa","00790",1,1,0.005,2,0,0,0.00173010380622837,2,1.03477746245999e-16,5,4,4,4,0.00104562310514072,0.000168379443686852,"NHB"
"125","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","hsa:10243",4872,"irreversible","hsa","00790",1,1,0.005,2,0,0,0.0016,3,3.18154569243124e-17,7,4,4,4,0,5.04604701766737e-17,"NHB"
"129","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","hsa:10243",4873,"irreversible","hsa","00790",1,1,0.005,2,0,0,0.0016,3,3.18154569243124e-17,7,4,4,4,0,5.04604701766737e-17,"NHB"
"135","ec:2.8.1.9","gene","rn:R11583",232,622,"rectangle",46,17,"#BFFFBF","hsa:55034",4876,"irreversible","hsa","00790",0,1,0,0,0,0,0.00153846153846154,3,1.63800807118257e-17,8,4,4,1,0,2.60238456882977e-17,"NHNB"
"143","ec:4.2.1.96","gene","rn:R04734",1126,474,"rectangle",46,17,"#BFFFBF","hsa:5092 / hsa:84105",4879,"irreversible","hsa","00790",0,1,0,4,4,0.4,0.00181818181818182,1,0.21979294913561,8,4,4,5,0.0962837870208397,0.629337855327444,"NHNB"
"169","ec:1.14.16.1","gene","rn:R07211",1210,391,"rectangle",46,17,"#BFFFBF","hsa:5053",4885,"irreversible","hsa","00790",0,1,0,0,15,0.535714285714286,0.00153846153846154,1,1,7,4,4,8,1,2.08190765506382e-16,"NHNB"
"170","ec:1.14.16.2","gene","rn:R07212",1260,391,"rectangle",46,17,"#BFFFBF","hsa:7054",4886,"irreversible","hsa","00790",0,1,0,0,15,0.535714285714286,0.00153846153846154,1,1,7,4,4,8,1,2.08190765506382e-16,"NHNB"
"171","ec:1.14.16.4","gene","rn:R07213",1236,410,"rectangle",46,17,"#BFFFBF","hsa:121278 / hsa:7166",4887,"irreversible","hsa","00790",0,1,0,0,15,0.535714285714286,0.00153846153846154,1,1,7,4,4,8,1,2.08190765506382e-16,"NHNB"
"172","ec:1.1.1.153","gene","rn:R08208",1126,279,"rectangle",46,17,"#BFFFBF","hsa:6697",4888,"irreversible","hsa","00790",0,1,0.0794444444444444,9,37,0.560606060606061,0.00327868852459016,1,0.541645851085151,6,4,4,16,0.664092852331774,0.95121697889103,"HNB"
"188","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","hsa:2643",4894,"irreversible","hsa","00790",1,1,0,6,4,0.266666666666667,0.0161290322580645,2,7.64581542521012e-17,4,4,4,6,0,0.00699513174114739,"NHB"
"191","ec:1.1.1.153","gene","rn:R01813",1064,315,"rectangle",46,17,"#BFFFBF","hsa:6697",4896,"irreversible","hsa","00790",0,1,0.0794444444444444,9,37,0.560606060606061,0.00327868852459016,1,0.541645851085151,6,4,4,16,0.664092852331774,0.95121697889103,"HNB"
"195","ec:1.1.1.153","gene","rn:R02975",980,315,"rectangle",46,17,"#BFFFBF","hsa:6697",4897,"irreversible","hsa","00790",0,1,0.0794444444444444,9,37,0.560606060606061,0.00327868852459016,1,0.541645851085151,6,4,4,16,0.664092852331774,0.95121697889103,"HNB"
"197","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","hsa:1719 / hsa:200895",4898,"irreversible","hsa","00790",0,1,0.03,9,23,0.418181818181818,0.00327868852459016,1,0.42990459690339,7,4,4,13,0.456379478233629,1,"HNB"
"199","ec:1.1.1.21","gene","rn:R04285",1088,242,"rectangle",46,17,"#BFFFBF","hsa:231 / hsa:57016",4899,"irreversible","hsa","00790",0,1,0.0427777777777778,8,24,0.533333333333333,0.00326797385620915,1,0.190229918396215,6,4,4,11,0.206537413832054,0.99071076521425,"NHNB"
"200","ec:1.1.1.184","gene","rn:R04285",1038,242,"rectangle",46,17,"#BFFFBF","hsa:873",4900,"irreversible","hsa","00790",0,1,0,1,5,0.5,0.00315457413249211,1,0.301971172577976,6,4,4,5,0.359623202470538,0.104484692856191,"NHNB"
"201","ec:1.1.1.213","gene","rn:R11763",1187,242,"rectangle",46,17,"#BFFFBF","hsa:8644",4901,"irreversible","hsa","00790",0,1,0,4,7,0.7,0.00344827586206897,1,1.63800807118257e-17,6,4,4,5,0.0346964615186977,0.226056723131361,"NHNB"
"203","ec:1.1.1.21","gene","rn:R11764",1187,315,"rectangle",46,17,"#BFFFBF","hsa:231 / hsa:57016",4902,"irreversible","hsa","00790",0,1,0.0427777777777778,8,24,0.533333333333333,0.00326797385620915,1,0.190229918396215,6,4,4,11,0.206537413832054,0.99071076521425,"NHNB"
"206","ec:1.1.1.184","gene","rn:R02975",930,315,"rectangle",46,17,"#BFFFBF","hsa:873",4903,"irreversible","hsa","00790",0,1,0,1,5,0.5,0.00315457413249211,1,0.301971172577976,6,4,4,5,0.359623202470538,0.104484692856191,"NHNB"
