"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"87",NA,"gene",NA,465,627,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04514",0,1,0.000495642090300378,4,0,0,5.78435909301249e-05,4,2.44210764222604e-16,6,0,4,8,0,0,"HNB"
"88",NA,"gene",NA,549,769,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"89",NA,"gene",NA,465,600,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"90",NA,"gene",NA,357,629,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"91",NA,"gene",NA,358,317,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"92",NA,"gene",NA,1314,802,"rectangle",46,17,"#BFFFBF","hsa:4756",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,1314,776,"rectangle",46,17,"#BFFFBF","hsa:1013",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,6,0,0,0,4,2,0,0,"NHNB"
"94",NA,"gene",NA,1230,776,"rectangle",46,17,"#BFFFBF","hsa:1013",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,6,0,0,0,4,2,0,0,"NHNB"
"95",NA,"gene",NA,1314,751,"rectangle",46,17,"#BFFFBF","hsa:1002",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,7,0,0,0,4,2,0,0,"NHNB"
"96",NA,"gene",NA,1230,751,"rectangle",46,17,"#BFFFBF","hsa:1002",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,7,0,0,0,4,2,0,0,"NHNB"
"97",NA,"gene",NA,1314,660,"rectangle",46,17,"#BFFFBF","hsa:1001",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,8,0,0,0,4,2,0,0,"NHNB"
"98",NA,"gene",NA,1230,660,"rectangle",46,17,"#BFFFBF","hsa:1001",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,8,0,0,0,4,2,0,0,"NHNB"
"99",NA,"gene",NA,1313,511,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04514",0,1,0.000168331275951072,1,0,0,5.65291124929339e-05,4,0,7,0,4,2,0,6.32822756692553e-18,"NHNB"
"100",NA,"gene",NA,1313,494,"rectangle",46,17,"#BFFFBF","hsa:3655",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,1313,468,"rectangle",46,17,"#BFFFBF","hsa:5819",NA,NA,"hsa","04514",0,1,0,3,1,0.333333333333333,5.69638279692395e-05,4,0,8,0,4,3,0,0,"NHNB"
"102",NA,"gene",NA,1313,416,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,9,0,0,0,4,2,0,0,"NHNB"
"103",NA,"gene",NA,1229,416,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,9,0,0,0,4,2,0,0,"NHNB"
"104",NA,"gene",NA,1313,223,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,9,0,0,0,4,2,0,0,"NHNB"
"105",NA,"gene",NA,1229,223,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,9,0,0,0,4,2,0,0,"NHNB"
"106",NA,"gene",NA,1122,797,"rectangle",46,17,"#BFFFBF","hsa:5010",NA,NA,"hsa","04514",0,1,0,22,210,1,6.54621628698612e-05,10,1,1,0,4,44,1,1,"HNB"
"107",NA,"gene",NA,1038,797,"rectangle",46,17,"#BFFFBF","hsa:5010",NA,NA,"hsa","04514",0,1,0,22,210,1,6.54621628698612e-05,10,1,1,0,4,44,1,1,"HNB"
"108",NA,"gene",NA,1038,553,"rectangle",46,17,"#BFFFBF","hsa:1462",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,1123,434,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,9,0,0,0,4,2,0,0,"NHNB"
"110",NA,"gene",NA,1038,434,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,9,0,0,0,4,2,0,0,"NHNB"
"111",NA,"gene",NA,1122,404,"rectangle",46,17,"#BFFFBF","hsa:4099",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,11,0,0,0,4,2,0,0,"NHNB"
"112",NA,"gene",NA,1038,404,"rectangle",46,17,"#BFFFBF","hsa:4099",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,11,0,0,0,4,2,0,0,"NHNB"
"113",NA,"gene",NA,1122,374,"rectangle",46,17,"#BFFFBF","hsa:4359 / hsa:9019",NA,NA,"hsa","04514",0,1,0,2,0,0,5.56916907997327e-05,12,0,1,0,4,4,0,0,"NHNB"
"114",NA,"gene",NA,1038,374,"rectangle",46,17,"#BFFFBF","hsa:4359 / hsa:9019",NA,NA,"hsa","04514",0,1,0,2,0,0,5.56916907997327e-05,12,0,1,0,4,4,0,0,"NHNB"
"115",NA,"gene",NA,1229,468,"rectangle",46,17,"#BFFFBF","hsa:25945",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,2,1,0.333333333333333,5.61104253170239e-05,4,0,9,0,4,3,0,0,"NHB"
"116",NA,"gene",NA,1038,617,"rectangle",46,17,"#BFFFBF","hsa:23114",NA,NA,"hsa","04514",1,1,0,2,0,0,5.65323082141444e-05,13,0,2,0,4,2,0,6.32822756692553e-18,"NHB"
"117",NA,"gene",NA,1123,553,"rectangle",46,17,"#BFFFBF","hsa:23114",NA,NA,"hsa","04514",1,1,0,2,0,0,5.65323082141444e-05,13,0,2,0,4,2,0,6.32822756692553e-18,"NHB"
"118",NA,"gene",NA,1123,700,"rectangle",46,17,"#BFFFBF","hsa:26047",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,15,0,3,0,4,1,0,0,"NHNB"
"119",NA,"gene",NA,1123,635,"rectangle",46,17,"#BFFFBF","hsa:8506",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,13,0,3,0,4,1,0,0,"NHNB"
"120",NA,"gene",NA,1123,273,"rectangle",46,17,"#BFFFBF","hsa:26047",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,15,0,3,0,4,1,0,0,"NHNB"
"121",NA,"gene",NA,1123,204,"rectangle",46,17,"#BFFFBF","hsa:8506",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,13,0,3,0,4,1,0,0,"NHNB"
"122",NA,"gene",NA,1038,187,"rectangle",46,17,"#BFFFBF","hsa:23114",NA,NA,"hsa","04514",1,1,0,2,0,0,5.65323082141444e-05,13,0,2,0,4,2,0,6.32822756692553e-18,"NHB"
"123",NA,"gene",NA,1123,148,"rectangle",46,17,"#BFFFBF","hsa:23114",NA,NA,"hsa","04514",1,1,0,2,0,0,5.65323082141444e-05,13,0,2,0,4,2,0,6.32822756692553e-18,"NHB"
"124",NA,"gene",NA,932,661,"rectangle",46,17,"#BFFFBF","hsa:5797",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,14,0,0,0,4,2,0,0,"NHNB"
"125","ec:3.3.2.1","gene",NA,848,661,"rectangle",46,17,"#BFFFBF","hsa:5797",6466,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,14,0,0,0,4,2,0,0,"NHNB"
"126",NA,"gene",NA,1123,256,"rectangle",46,17,"#BFFFBF","hsa:6900",NA,NA,"hsa","04514",1,1,0,3,0,0,5.69605832763727e-05,15,0,2,0,4,4,0,0,"NHB"
"127",NA,"gene",NA,1038,255,"rectangle",46,17,"#BFFFBF","hsa:6900",NA,NA,"hsa","04514",1,1,0,3,0,0,5.69605832763727e-05,15,0,2,0,4,4,0,0,"NHB"
"128",NA,"gene",NA,1123,683,"rectangle",46,17,"#BFFFBF","hsa:6900",NA,NA,"hsa","04514",1,1,0,3,0,0,5.69605832763727e-05,15,0,2,0,4,4,0,0,"NHB"
"129",NA,"gene",NA,1038,682,"rectangle",46,17,"#BFFFBF","hsa:6900",NA,NA,"hsa","04514",1,1,0,3,0,0,5.69605832763727e-05,15,0,2,0,4,4,0,0,"NHB"
"130",NA,"gene",NA,932,730,"rectangle",46,17,"#BFFFBF","hsa:6900",NA,NA,"hsa","04514",1,1,0,3,0,0,5.69605832763727e-05,15,0,2,0,4,4,0,0,"NHB"
"131",NA,"gene",NA,848,730,"rectangle",46,17,"#BFFFBF","hsa:6900",NA,NA,"hsa","04514",1,1,0,3,0,0,5.69605832763727e-05,15,0,2,0,4,4,0,0,"NHB"
"132",NA,"gene",NA,1123,187,"rectangle",46,17,"#BFFFBF","hsa:1272",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,1,0,0,5.56916907997327e-05,13,0,2,0,4,2,0,0,"NHB"
"133",NA,"gene",NA,1123,618,"rectangle",46,17,"#BFFFBF","hsa:1272",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,1,0,0,5.56916907997327e-05,13,0,2,0,4,2,0,0,"NHB"
"134",NA,"gene",NA,1123,578,"rectangle",46,17,"#BFFFBF","hsa:1272",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,1,0,0,5.56916907997327e-05,13,0,2,0,4,2,0,0,"NHB"
"135",NA,"gene",NA,1038,640,"rectangle",46,17,"#BFFFBF","hsa:1272",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,1,0,0,5.56916907997327e-05,13,0,2,0,4,2,0,0,"NHB"
"136",NA,"gene",NA,932,627,"rectangle",46,17,"#BFFFBF","hsa:1272",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,1,0,0,5.56916907997327e-05,13,0,2,0,4,2,0,0,"NHB"
"137",NA,"gene",NA,1123,529,"rectangle",46,17,"#BFFFBF","hsa:4897",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,13,0,3,0,4,1,0,0,"NHNB"
"138",NA,"gene",NA,1123,121,"rectangle",46,17,"#BFFFBF","hsa:4897",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,13,0,3,0,4,1,0,0,"NHNB"
"139",NA,"gene",NA,848,627,"rectangle",46,17,"#BFFFBF","hsa:4897",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,13,0,3,0,4,1,0,0,"NHNB"
"140",NA,"gene",NA,933,506,"rectangle",46,17,"#BFFFBF","hsa:22829 / hsa:22871 / hsa:54413 / hsa:57502 / hsa:57555",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,16,0,2,0,4,3,0,0,"NHNB"
"141",NA,"gene",NA,848,506,"rectangle",46,17,"#BFFFBF","hsa:9369 / hsa:9378 / hsa:9379",NA,NA,"hsa","04514",0,1,0,5,0,0,5.74052812858783e-05,16,0,2,0,4,5,0,2.39005327877874e-17,"HNB"
"142",NA,"gene",NA,933,434,"rectangle",46,17,"#BFFFBF","hsa:3696",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,933,417,"rectangle",46,17,"#BFFFBF","hsa:3685",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,1038,134,"rectangle",46,17,"#BFFFBF","hsa:6382 / hsa:6383 / hsa:6385 / hsa:9672",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,933,388,"rectangle",46,17,"#BFFFBF","hsa:6382 / hsa:6383 / hsa:6385 / hsa:9672",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,849,362,"rectangle",46,17,"#BFFFBF","hsa:5792",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,33,0,1,0,4,1,0,0,"NHNB"
"147",NA,"gene",NA,933,278,"rectangle",46,17,"#BFFFBF","hsa:257194",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,17,0,0,0,4,2,0,0,"NHNB"
"148",NA,"gene",NA,849,278,"rectangle",46,17,"#BFFFBF","hsa:257194",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,17,0,0,0,4,2,0,0,"NHNB"
"149",NA,"gene",NA,932,593,"rectangle",46,17,"#BFFFBF","hsa:57863",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,18,0,0,0,4,2,0,0,"NHNB"
"150",NA,"gene",NA,848,593,"rectangle",46,17,"#BFFFBF","hsa:57863",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,18,0,0,0,4,2,0,0,"NHNB"
"151",NA,"gene",NA,1313,251,"rectangle",46,17,"#BFFFBF","hsa:23705",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,19,0,0,0,4,2,0,0,"NHNB"
"152",NA,"gene",NA,1229,251,"rectangle",46,17,"#BFFFBF","hsa:23705",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,19,0,0,0,4,2,0,0,"NHNB"
"153",NA,"gene",NA,933,247,"rectangle",46,17,"#BFFFBF","hsa:23705",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,19,0,0,0,4,2,0,0,"NHNB"
"154",NA,"gene",NA,849,247,"rectangle",46,17,"#BFFFBF","hsa:23705",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,19,0,0,0,4,2,0,0,"NHNB"
"155",NA,"gene",NA,1313,442,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,20,0,0,0,4,2,0,0,"NHNB"
"156",NA,"gene",NA,1229,442,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,20,0,0,0,4,2,0,0,"NHNB"
"157",NA,"gene",NA,1314,726,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,20,0,0,0,4,2,0,0,"NHNB"
"158",NA,"gene",NA,1230,726,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,20,0,0,0,4,2,0,0,"NHNB"
"159",NA,"gene",NA,932,798,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,20,0,0,0,4,2,0,0,"NHNB"
"160",NA,"gene",NA,848,798,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,20,0,0,0,4,2,0,0,"NHNB"
"161",NA,"gene",NA,932,695,"rectangle",46,17,"#BFFFBF","hsa:4684 / hsa:4685",NA,NA,"hsa","04514",0,1,0,2,1,1,5.56916907997327e-05,15,0,3,0,4,5,0,1.4123774799147e-18,"HNB"
"162",NA,"gene",NA,848,695,"rectangle",46,17,"#BFFFBF","hsa:4684 / hsa:4685",NA,NA,"hsa","04514",0,1,0,2,1,1,5.56916907997327e-05,15,0,3,0,4,5,0,1.4123774799147e-18,"HNB"
"163",NA,"gene",NA,932,764,"rectangle",46,17,"#BFFFBF","hsa:3897",NA,NA,"hsa","04514",1,1,0.000112220850634048,3,1,0.333333333333333,5.61104253170239e-05,15,0,2,0,4,5,0,0,"HB"
"164",NA,"gene",NA,848,764,"rectangle",46,17,"#BFFFBF","hsa:3897",NA,NA,"hsa","04514",1,1,0.000112220850634048,3,1,0.333333333333333,5.61104253170239e-05,15,0,2,0,4,5,0,0,"HB"
"165",NA,"gene",NA,933,216,"rectangle",46,17,"#BFFFBF","hsa:3897",NA,NA,"hsa","04514",1,1,0.000112220850634048,3,1,0.333333333333333,5.61104253170239e-05,15,0,2,0,4,5,0,0,"HB"
"166",NA,"gene",NA,849,216,"rectangle",46,17,"#BFFFBF","hsa:3897",NA,NA,"hsa","04514",1,1,0.000112220850634048,3,1,0.333333333333333,5.61104253170239e-05,15,0,2,0,4,5,0,0,"HB"
"167",NA,"gene",NA,933,187,"rectangle",46,17,"#BFFFBF","hsa:4684 / hsa:4685",NA,NA,"hsa","04514",0,1,0,2,1,1,5.56916907997327e-05,15,0,3,0,4,5,0,1.4123774799147e-18,"HNB"
"168",NA,"gene",NA,849,187,"rectangle",46,17,"#BFFFBF","hsa:4684 / hsa:4685",NA,NA,"hsa","04514",0,1,0,2,1,1,5.56916907997327e-05,15,0,3,0,4,5,0,1.4123774799147e-18,"HNB"
"169",NA,"gene",NA,933,157,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,20,0,0,0,4,2,0,0,"NHNB"
"170",NA,"gene",NA,849,157,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,20,0,0,0,4,2,0,0,"NHNB"
"171",NA,"gene",NA,1313,196,"rectangle",46,17,"#BFFFBF","hsa:5818",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,4,0,10,0,4,3,0,3.16411378346276e-18,"NHNB"
"172",NA,"gene",NA,1229,196,"rectangle",46,17,"#BFFFBF","hsa:5818",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,4,0,10,0,4,3,0,3.16411378346276e-18,"NHNB"
"173",NA,"gene",NA,1230,632,"rectangle",46,17,"#BFFFBF","hsa:25945",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,2,1,0.333333333333333,5.61104253170239e-05,4,0,9,0,4,3,0,0,"NHB"
"174",NA,"gene",NA,1314,605,"rectangle",46,17,"#BFFFBF","hsa:25945",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,2,1,0.333333333333333,5.61104253170239e-05,4,0,9,0,4,3,0,0,"NHB"
"175",NA,"gene",NA,1314,632,"rectangle",46,17,"#BFFFBF","hsa:5818",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,4,0,10,0,4,3,0,3.16411378346276e-18,"NHNB"
"176",NA,"gene",NA,1230,605,"rectangle",46,17,"#BFFFBF","hsa:5818",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,4,0,10,0,4,3,0,3.16411378346276e-18,"NHNB"
"177",NA,"gene",NA,849,127,"rectangle",46,17,"#BFFFBF","hsa:25945",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,2,1,0.333333333333333,5.61104253170239e-05,4,0,9,0,4,3,0,0,"NHB"
"178",NA,"gene",NA,933,102,"rectangle",46,17,"#BFFFBF","hsa:25945",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,2,1,0.333333333333333,5.61104253170239e-05,4,0,9,0,4,3,0,0,"NHB"
"179",NA,"gene",NA,933,127,"rectangle",46,17,"#BFFFBF","hsa:5818",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,4,0,10,0,4,3,0,3.16411378346276e-18,"NHNB"
"180",NA,"gene",NA,849,102,"rectangle",46,17,"#BFFFBF","hsa:5818",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,4,0,10,0,4,3,0,3.16411378346276e-18,"NHNB"
"181",NA,"gene",NA,741,743,"rectangle",46,17,"#BFFFBF","hsa:5819",NA,NA,"hsa","04514",0,1,0,3,1,0.333333333333333,5.69638279692395e-05,4,0,8,0,4,3,0,0,"NHNB"
"182",NA,"gene",NA,741,717,"rectangle",46,17,"#BFFFBF","hsa:5817",NA,NA,"hsa","04514",0,1,0,2,0,0,5.61104253170239e-05,4,0,8,0,4,2,0,6.32822756692553e-18,"NHNB"
"183",NA,"gene",NA,656,730,"rectangle",46,17,"#BFFFBF","hsa:10666",NA,NA,"hsa","04514",1,1,0,0,0,0,5.52791597567717e-05,4,0,7,0,4,4,0,0,"NHB"
"184",NA,"gene",NA,740,600,"rectangle",46,17,"#BFFFBF","hsa:6401",NA,NA,"hsa","04514",1,1,0.000112220850634048,1,0,0,5.56916907997327e-05,21,0,2,0,4,2,0,0,"NHB"
"185",NA,"gene",NA,656,600,"rectangle",46,17,"#BFFFBF","hsa:2734",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,21,0,3,0,4,1,0,0,"NHNB"
"186",NA,"gene",NA,740,561,"rectangle",46,17,"#BFFFBF","hsa:6403",NA,NA,"hsa","04514",0,1,0,1,0,0,5.65259171330055e-05,21,0,3,0,4,2,0,0,"NHNB"
"187",NA,"gene",NA,656,561,"rectangle",46,17,"#BFFFBF","hsa:6404",NA,NA,"hsa","04514",1,1,0.000112220850634048,2,0,0,5.65323082141444e-05,21,0,2,0,4,3,0,0,"NHB"
"188",NA,"gene",NA,741,524,"rectangle",46,17,"#BFFFBF","hsa:947",NA,NA,"hsa","04514",0,1,0,1,0,0,5.73789304567363e-05,4,0,10,0,4,1,0,0,"NHNB"
"190",NA,"gene",NA,657,495,"rectangle",46,17,"#BFFFBF","hsa:6402",NA,NA,"hsa","04514",1,1,0.000224441701268096,1,0,0,5.69540949994305e-05,4,0,9,0,4,2,0,0,"NHB"
"191",NA,"gene",NA,742,466,"rectangle",46,17,"#BFFFBF","hsa:8174",NA,NA,"hsa","04514",1,1,0.000336662551902143,2,0,0,5.65323082141444e-05,4,0,8,0,4,3,0,9.49234135038829e-18,"NHB"
"192",NA,"gene",NA,741,378,"rectangle",46,17,"#BFFFBF","hsa:7412",NA,NA,"hsa","04514",1,1,0.000448883402536191,2,0,0,5.61104253170239e-05,4,0,8,0,4,5,0,0,"HB"
"193",NA,"gene",NA,657,435,"rectangle",46,17,"#BFFFBF","hsa:3695",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,4,0,9,0,4,2,0,0,"NHNB"
"194",NA,"gene",NA,657,369,"rectangle",46,17,"#BFFFBF","hsa:3680",NA,NA,"hsa","04514",0,1,0,1,0,0,5.65291124929339e-05,4,0,9,0,4,1,0,0,"NHNB"
"195",NA,"gene",NA,657,386,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04514",0,1,0.000168331275951072,1,0,0,5.65291124929339e-05,4,0,7,0,4,2,0,6.32822756692553e-18,"NHNB"
"196",NA,"gene",NA,657,338,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04514",0,1,0.000168331275951072,1,0,0,5.65291124929339e-05,4,0,7,0,4,2,0,6.32822756692553e-18,"NHNB"
"197",NA,"gene",NA,657,418,"rectangle",46,17,"#BFFFBF","hsa:3676",NA,NA,"hsa","04514",0,1,0.000336662551902143,1,0,0,5.61072771138417e-05,4,0,7,0,4,4,0,0,"NHNB"
"198",NA,"gene",NA,657,321,"rectangle",46,17,"#BFFFBF","hsa:3676",NA,NA,"hsa","04514",0,1,0.000336662551902143,1,0,0,5.61072771138417e-05,4,0,7,0,4,4,0,0,"NHNB"
"199",NA,"gene",NA,740,678,"rectangle",46,17,"#BFFFBF","hsa:4267",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,22,0,0,0,4,2,0,0,"NHNB"
"200",NA,"gene",NA,656,678,"rectangle",46,17,"#BFFFBF","hsa:4267",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,22,0,0,0,4,2,0,0,"NHNB"
"201",NA,"gene",NA,740,639,"rectangle",46,17,"#BFFFBF","hsa:5175",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,23,0,0,0,4,2,0,0,"NHNB"
"202",NA,"gene",NA,656,639,"rectangle",46,17,"#BFFFBF","hsa:5175",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,23,0,0,0,4,2,0,0,"NHNB"
"203",NA,"gene",NA,740,782,"rectangle",46,17,"#BFFFBF","hsa:965",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,24,0,1,0,4,1,0,0,"NHNB"
