"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1603 / hsa:1650 / hsa:201595 / hsa:3703 / hsa:6184 / hsa:6185 / hsa:7991",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","hsa:56052",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","hsa:199857 / hsa:79868",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1603 / hsa:1650 / hsa:201595 / hsa:3703 / hsa:6184 / hsa:6185 / hsa:7991",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene","rn:R05983",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4245",NA,"irreversible","hsa","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"98",NA,"gene","rn:R05985",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4247",NA,"irreversible","hsa","00513",0,1,0,1,2,0.666666666666667,0.00719424460431655,2,0,4,3,6,3,0,1.94799178535283e-17,"NHNB"
"105",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","hsa:56052",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","hsa:199857 / hsa:79868",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1603 / hsa:1650 / hsa:201595 / hsa:3703 / hsa:6184 / hsa:6185 / hsa:7991",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:283358 / hsa:338707",NA,NA,"hsa","00513",0,1,0.05,2,3,0.2,0.00416666666666667,3,0,5,3,6,6,1,3.89598357070566e-17,"HNB"
"111",NA,"gene","rn:R05988",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2530",NA,"irreversible","hsa","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"112",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64377 / hsa:83539",NA,NA,"hsa","00513",0,1,0,0,0,0,0.00367647058823529,3,0,6,3,6,2,0,3.70795811269374e-17,"NHNB"
"116",NA,"gene","rn:R05983",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4245",NA,"irreversible","hsa","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"117",NA,"gene","rn:R05985",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4247",NA,"irreversible","hsa","00513",0,1,0,1,2,0.666666666666667,0.00719424460431655,2,0,4,3,6,3,0,1.94799178535283e-17,"NHNB"
"120",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,"irreversible","hsa","00513",0,1,0.0125,3,2,0.333333333333333,0.00515463917525773,3,0,5,3,6,4,0.25,1,"NHNB"
"121",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6487",NA,NA,"hsa","00513",0,1,0,0,0,0,0.00367647058823529,3,0,6,3,6,3,0.75,5.55111512312578e-17,"NHNB"
"122",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:283358 / hsa:338707",NA,NA,"hsa","00513",0,1,0.05,2,3,0.2,0.00416666666666667,3,0,5,3,6,6,1,3.89598357070566e-17,"HNB"
"123",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64377 / hsa:83539",NA,NA,"hsa","00513",0,1,0,0,0,0,0.00367647058823529,3,0,6,3,6,2,0,3.70795811269374e-17,"NHNB"
"124",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,"irreversible","hsa","00513",0,1,0.0125,3,2,0.333333333333333,0.00515463917525773,3,0,5,3,6,4,0.25,1,"NHNB"
"125",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6487",NA,NA,"hsa","00513",0,1,0,0,0,0,0.00367647058823529,3,0,6,3,6,3,0.75,5.55111512312578e-17,"NHNB"
"126",NA,"gene","rn:R05987",NA,NA,"line",NA,NA,"#FFFFFF","hsa:11282 / hsa:11320 / hsa:152586 / hsa:25834",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,NA,"hsa","00513",0,1,0.0125,3,2,0.333333333333333,0.00515463917525773,3,0,5,3,6,4,0.25,1,"NHNB"
"128",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6487",NA,NA,"hsa","00513",0,1,0,0,0,0,0.00367647058823529,3,0,6,3,6,3,0.75,5.55111512312578e-17,"NHNB"
"129","ec:2.4.1.68","gene","rn:R05988",654,1744,"rectangle",46,17,"#BFFFBF","hsa:2530",2954,"irreversible","hsa","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"130","ec:2.4.1.38","gene","rn:R05989",695,1783,"rectangle",46,17,"#BFFFBF","hsa:2683 / hsa:8703 / hsa:8704",2955,"irreversible","hsa","00513",0,1,0.0125,3,2,0.333333333333333,0.00515463917525773,3,0,5,3,6,4,0.25,1,"NHNB"
"132","ec:2.4.99.6","gene",NA,787,1783,"rectangle",46,17,"#BFFFBF","hsa:6487",2956,NA,"hsa","00513",0,1,0,0,0,0,0.00367647058823529,3,0,6,3,6,3,0.75,5.55111512312578e-17,"NHNB"
"135","ec:2.4.1.244","gene",NA,696,1827,"rectangle",46,17,"#BFFFBF","hsa:283358 / hsa:338707",2957,NA,"hsa","00513",0,1,0.05,2,3,0.2,0.00416666666666667,3,0,5,3,6,6,1,3.89598357070566e-17,"HNB"
"138",NA,"gene",NA,788,1827,"rectangle",46,17,"#BFFFBF","hsa:64377 / hsa:83539",NA,NA,"hsa","00513",0,1,0,0,0,0,0.00367647058823529,3,0,6,3,6,2,0,3.70795811269374e-17,"NHNB"
"160","ec:3.2.1.113","gene","rn:R12479",332,1713,"rectangle",46,17,"#BFFFBF","hsa:10905 / hsa:4121 / hsa:57134",2958,"irreversible","hsa","00513",0,1,0.0180555555555556,1,0,0,0.0103092783505155,1,0,5,3,6,2,0,8.16029131850641e-17,"NHNB"
"161","ec:2.4.1.101","gene","rn:R05983",421,1713,"rectangle",46,17,"#BFFFBF","hsa:4245",2959,"irreversible","hsa","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"162","ec:3.2.1.114","gene","rn:R05984",511,1713,"rectangle",46,17,"#BFFFBF","hsa:4122 / hsa:4124",2960,"irreversible","hsa","00513",0,1,0.104166666666667,2,1,0.333333333333333,0.00813008130081301,2,0,3,3,6,3,0,6.4003249911655e-17,"NHNB"
"163","ec:2.4.1.143","gene","rn:R05985",602,1713,"rectangle",46,17,"#BFFFBF","hsa:4247",2961,"irreversible","hsa","00513",0,1,0,1,2,0.666666666666667,0.00719424460431655,2,0,4,3,6,3,0,1.94799178535283e-17,"NHNB"
"172","ec:3.2.1.113","gene","rn:R12479",328,1448,"rectangle",46,17,"#BFFFBF","hsa:10905 / hsa:4121 / hsa:57134",2962,"irreversible","hsa","00513",0,1,0.0180555555555556,1,0,0,0.0103092783505155,1,0,5,3,6,2,0,8.16029131850641e-17,"NHNB"
"173","ec:2.4.1.101","gene","rn:R05983",417,1448,"rectangle",46,17,"#BFFFBF","hsa:4245",2963,"irreversible","hsa","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"174","ec:3.2.1.114","gene","rn:R05984",507,1448,"rectangle",46,17,"#BFFFBF","hsa:4122 / hsa:4124",2964,"irreversible","hsa","00513",0,1,0.104166666666667,2,1,0.333333333333333,0.00813008130081301,2,0,3,3,6,3,0,6.4003249911655e-17,"NHNB"
"177","ec:2.4.1.68","gene","rn:R09319",559,1479,"rectangle",46,17,"#BFFFBF","hsa:2530",2965,"irreversible","hsa","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"182","ec:3.2.1.52","gene","rn:R09323",687,1519,"rectangle",46,17,"#BFFFBF","hsa:284004",2966,"irreversible","hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1603 / hsa:1650 / hsa:201595 / hsa:3703 / hsa:6184 / hsa:6185 / hsa:7991",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","hsa:199857 / hsa:79868",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","hsa:56052",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene","rn:R09319",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2530",NA,"irreversible","hsa","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"217",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","hsa:56052",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","hsa:199857 / hsa:79868",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1603 / hsa:1650 / hsa:201595 / hsa:3703 / hsa:6184 / hsa:6185 / hsa:7991",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232","ec:3.2.1.113","gene","rn:R12479",334,1210,"rectangle",46,17,"#BFFFBF","hsa:10905 / hsa:4121 / hsa:57134",2967,"irreversible","hsa","00513",0,1,0.0180555555555556,1,0,0,0.0103092783505155,1,0,5,3,6,2,0,8.16029131850641e-17,"NHNB"
"233","ec:2.4.1.101","gene","rn:R05983",422,1210,"rectangle",46,17,"#BFFFBF","hsa:4245",2968,"irreversible","hsa","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"234","ec:3.2.1.114","gene","rn:R05984",512,1210,"rectangle",46,17,"#BFFFBF","hsa:4122 / hsa:4124",2969,"irreversible","hsa","00513",0,1,0.104166666666667,2,1,0.333333333333333,0.00813008130081301,2,0,3,3,6,3,0,6.4003249911655e-17,"NHNB"
"237","ec:2.4.1.68","gene","rn:R09319",564,1239,"rectangle",46,17,"#BFFFBF","hsa:2530",2970,"irreversible","hsa","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"245",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1603 / hsa:1650 / hsa:201595 / hsa:3703 / hsa:6184 / hsa:6185 / hsa:7991",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","hsa:199857 / hsa:79868",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","hsa:56052",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"gene","rn:R09319",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2530",NA,"irreversible","hsa","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"250",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274","ec:3.2.1.113","gene","rn:R12479",339,616,"rectangle",46,17,"#BFFFBF","hsa:10905 / hsa:4121 / hsa:57134",2975,"irreversible","hsa","00513",0,1,0.0180555555555556,1,0,0,0.0103092783505155,1,0,5,3,6,2,0,8.16029131850641e-17,"NHNB"
"275","ec:2.4.1.101","gene","rn:R05983",428,616,"rectangle",46,17,"#BFFFBF","hsa:4245",2976,"irreversible","hsa","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"276","ec:3.2.1.114","gene","rn:R05984",519,616,"rectangle",46,17,"#BFFFBF","hsa:4122 / hsa:4124",2977,"irreversible","hsa","00513",0,1,0.104166666666667,2,1,0.333333333333333,0.00813008130081301,2,0,3,3,6,3,0,6.4003249911655e-17,"NHNB"
"277","ec:2.4.1.143","gene","rn:R05985",610,616,"rectangle",46,17,"#BFFFBF","hsa:4247",2978,"irreversible","hsa","00513",0,1,0,1,2,0.666666666666667,0.00719424460431655,2,0,4,3,6,3,0,1.94799178535283e-17,"NHNB"
"279","ec:3.2.1.209","gene","rn:R06722",248,616,"rectangle",46,17,"#BFFFBF","hsa:11253",2979,"irreversible","hsa","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
"284","ec:3.2.1.52","gene",NA,919,700,"rectangle",46,17,"#BFFFBF","hsa:3073 / hsa:3074",2980,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"285","ec:3.2.1.52","gene",NA,1022,654,"rectangle",46,17,"#BFFFBF","hsa:3073 / hsa:3074",2981,NA,"hsa","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294","ec:3.2.1.209","gene","rn:R06722",242,148,"rectangle",46,17,"#BFFFBF","hsa:11253",2983,"irreversible","hsa","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
"297","ec:3.2.1.209","gene","rn:R06722",242,1449,"rectangle",46,17,"#BFFFBF","hsa:11253",2984,"irreversible","hsa","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
"300","ec:3.2.1.209","gene","rn:R06722",242,1211,"rectangle",46,17,"#BFFFBF","hsa:11253",2985,"irreversible","hsa","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
"303","ec:3.2.1.209","gene","rn:R06722",242,1714,"rectangle",46,17,"#BFFFBF","hsa:11253",2986,"irreversible","hsa","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
