"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,520,686,"rectangle",46,17,"#BFFFBF","hsa:4624 / hsa:4625 / hsa:4633 / hsa:4634 / hsa:4635",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,42,0,13,2,4,1,1.30882996925157e-17,1.31215137011829e-17,"NHNB"
"49",NA,"gene",NA,593,160,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,47,0,10,2,4,3,0.141044452534583,4.20110537147854e-17,"NHNB"
"54",NA,"gene",NA,540,160,"rectangle",46,17,"#BFFFBF","hsa:6548",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,56,0,10,2,4,3,0.141044452534583,4.20110537147854e-17,"NHNB"
"70",NA,"gene",NA,653,160,"rectangle",46,17,"#BFFFBF","hsa:153",NA,NA,"hsa","04261",0,1,0,1,0,0,5.07382414125526e-05,9,0,11,2,4,1,9.70940104569977e-18,1.31215137011829e-17,"NHNB"
"71",NA,"gene",NA,762,160,"rectangle",46,17,"#BFFFBF","hsa:154",NA,NA,"hsa","04261",1,1,0,4,0,0,6.06207565470417e-05,10,0,9,2,4,4,3.88376041827991e-17,3.9930940994575e-17,"NHB"
"72",NA,"gene",NA,669,199,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04261",1,1,0.00137892995035852,9,0,0,5.03981453482512e-05,11,0,10,2,4,11,1.39583668885351e-16,9.8731771448832e-17,"NHB"
"73",NA,"gene",NA,732,199,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04261",1,1,0.00137892995035852,9,0,0,5.03981453482512e-05,11,0,10,2,4,11,1.39583668885351e-16,9.8731771448832e-17,"NHB"
"74",NA,"gene",NA,795,199,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04261",0,1,0.000291107433964577,5,0,0,5.19102990033223e-05,12,0,8,2,4,6,6.34340905269571e-17,9.18080671246626e-05,"NHNB"
"75",NA,"gene",NA,702,237,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04261",0,1,9.19286633572348e-05,2,0,0,4.72411186696901e-05,15,0,11,2,4,3,4.52326398507422e-17,2.94559399046288e-17,"NHNB"
"76",NA,"gene",NA,643,307,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04261",0,1,0,57,0,0,8.86917960088692e-05,24,0,9,2,4,57,6.47205560109907e-16,1,"HNB"
"77",NA,"gene",NA,835,259,"rectangle",46,17,"#BFFFBF","hsa:146850 / hsa:23533 / hsa:5294",NA,NA,"hsa","04261",0,1,0.00018385732671447,3,0,0,4.6279155868197e-05,27,0,9,2,4,6,1.29490185659565e-05,8.40221074295708e-17,"NHNB"
"78",NA,"gene",NA,917,259,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,27,0,10,2,4,3,4.52326398507422e-17,4.20110537147854e-17,"NHNB"
"92",NA,"gene",NA,776,259,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04261",0,1,0.00126401912116198,1,0,0,4.89380444357443e-05,3,0,7,2,4,5,0.00126766212643604,6.29610558946778e-17,"NHNB"
"94",NA,"gene",NA,798,422,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,26,0,8,2,4,5,0.145942867724872,7.55161697048345e-17,"NHNB"
"100",NA,"gene",NA,589,454,"rectangle",46,17,"#BFFFBF","hsa:5350",NA,NA,"hsa","04261",1,1,0.00330943188086045,3,0,0,4.6279155868197e-05,3,0,10,2,4,9,0.247929270063199,1.28002224509566e-16,"NHB"
"103",NA,"gene",NA,326,160,"rectangle",46,17,"#BFFFBF","hsa:6324 / hsa:6330 / hsa:6331 / hsa:6332",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,3,0,10,2,4,7,0.28966597819915,8.19419947093604e-17,"NHNB"
"104","ec:1.11.1.6","gene",NA,761,548,"rectangle",46,17,"#BFFFBF","hsa:5502",4196,NA,"hsa","04261",0,1,0.00684868542011399,3,0,0,5.57537912578055e-05,3,0,8,2,4,23,0.745748369914687,2.66775986307974e-16,"HNB"
"105",NA,"gene",NA,679,514,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04261",0,1,0.00174664460378746,22,0,0,5.44810678289294e-05,3,0,9,2,4,23,2.1238947159021e-16,0.757809439562389,"HNB"
"109",NA,"gene",NA,701,578,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","04261",0,1,0,23,0,0,6.18543947547473e-05,3,0,9,2,4,23,2.1238947159021e-16,0.802206139750878,"HNB"
"114",NA,"gene",NA,303,343,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04261",0,1,0,4,0,0,5.62271577171774e-05,28,0,12,2,4,4,3.88376041827991e-17,3.9930940994575e-17,"NHNB"
"115",NA,"gene",NA,299,264,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04261",0,1,0.00201093951093951,25,0,0,5.44899738448125e-05,3,0,11,2,4,32,5.2695034685861e-16,0.790290878126487,"HNB"
"122",NA,"gene",NA,1071,526,"rectangle",46,17,"#BFFFBF","hsa:185 / hsa:186",NA,NA,"hsa","04261",0,1,0.000114910829196543,1,0,0,4.69131169074873e-05,35,0,2,2,4,2,1.94188020913995e-17,1.99654704972875e-17,"NHNB"
"123",NA,"gene",NA,991,548,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04261",1,1,0.00110314396028682,4,0,0,4.65983224603914e-05,36,0,2,2,4,9,9.83113618721823e-17,7.77817692689395e-17,"NHB"
"124",NA,"gene",NA,910,548,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,36,0,3,2,4,1,9.70940104569977e-18,1.31215137011829e-17,"NHNB"
"125",NA,"gene",NA,833,548,"rectangle",46,17,"#BFFFBF","hsa:5578",NA,NA,"hsa","04261",0,1,0,3,0,0,6.28417017532835e-05,3,0,7,2,4,3,4.52326398507422e-17,0.026687609870282,"NHNB"
"130",NA,"gene",NA,730,310,"rectangle",46,17,"#BFFFBF","hsa:10411 / hsa:11069",NA,NA,"hsa","04261",0,1,0.00110314396028682,4,0,0,4.65983224603914e-05,37,0,12,2,4,13,1.26793597549464e-16,1.44792001249038e-16,"NHNB"
"131",NA,"gene",NA,876,308,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,69,0,13,2,4,2,1.66758206690103e-17,2.90483543507331e-17,"NHNB"
"134",NA,"gene",NA,293,439,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","04261",0,1,0,23,0,0,6.18543947547473e-05,3,0,9,2,4,23,2.1238947159021e-16,0.802206139750878,"HNB"
"135",NA,"gene",NA,292,465,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04261",0,1,0.00174664460378746,22,0,0,5.44810678289294e-05,3,0,9,2,4,23,2.1238947159021e-16,0.757809439562389,"HNB"
"148",NA,"gene",NA,1071,567,"rectangle",46,17,"#BFFFBF","hsa:146 / hsa:147 / hsa:148",NA,NA,"hsa","04261",0,1,0.00018385732671447,3,0,0,4.6279155868197e-05,27,0,9,2,4,6,1.29490185659565e-05,8.40221074295708e-17,"NHNB"
"157",NA,"gene",NA,387,606,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","04261",0,1,0,23,0,0,6.18543947547473e-05,3,0,9,2,4,23,2.1238947159021e-16,0.802206139750878,"HNB"
"161",NA,"gene",NA,935,453,"rectangle",46,17,"#BFFFBF","hsa:1390",NA,NA,"hsa","04261",1,1,0,11,0,0,4.89620054837446e-05,26,0,9,2,4,11,1.39583668885351e-16,0.0521380885607214,"NHB"
"163",NA,"gene",NA,932,330,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,26,0,10,2,4,1,0.00245126271908219,1.45241771753665e-17,"NHNB"
"172",NA,"gene",NA,798,461,"rectangle",46,17,"#BFFFBF","hsa:9252",NA,NA,"hsa","04261",0,1,0.00321750321750322,10,0,0,4.86097608399767e-05,26,0,7,2,4,12,1.26868181053914e-16,0.0520506640402536,"NHNB"
"173",NA,"gene",NA,833,502,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04261",0,1,0.00126401912116198,1,0,0,4.89380444357443e-05,3,0,7,2,4,5,0.00126766212643604,6.29610558946778e-17,"NHNB"
"193",NA,"gene",NA,433,160,"rectangle",46,17,"#BFFFBF","hsa:490 / hsa:491 / hsa:492 / hsa:493",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,59,0,10,2,4,3,0.141044452534583,4.20110537147854e-17,"NHNB"
"194",NA,"gene",NA,486,160,"rectangle",46,17,"#BFFFBF","hsa:3753 / hsa:3784",NA,NA,"hsa","04261",0,1,0,0,0,0,4.53473607836024e-05,57,0,10,2,4,3,0.141044452534583,4.20110537147854e-17,"NHNB"
"207",NA,"gene",NA,1148,526,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04261",0,1,0,2,0,0,4.75624256837099e-05,35,0,3,2,4,2,1.94188020913995e-17,2.62430274023658e-17,"NHNB"
