"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85",NA,"gene",NA,501,335,"rectangle",46,17,"#BFFFBF","hsa:6772 / hsa:6774",NA,NA,"hsa","05235",0,1,0.00917366946778712,1,0,0,0.000220653133274492,1,0,7,5,12,3,2.10983438198225e-17,8.53317774215898e-17,"NHNB"
"91",NA,"gene",NA,208,416,"rectangle",46,17,"#BFFFBF","hsa:54106 / hsa:7097 / hsa:7099",NA,NA,"hsa","05235",0,1,0,4,0,0,0.000265463233342182,9,0,10,5,12,4,0,1.04034471803726e-16,"NHNB"
"92",NA,"gene",NA,208,500,"rectangle",46,17,"#BFFFBF","hsa:29126",NA,NA,"hsa","05235",1,1,0.196218487394958,1,1,0.0181818181818182,0.000218150087260035,1,1,7,5,12,11,1.3646189037664e-19,1.7650594392831e-16,"HB"
"94",NA,"gene",NA,631,754,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05235",0,1,0,5,0,0,0.000248262164846077,1,0,8,5,12,5,0,1.51960860461044e-16,"NHNB"
"95",NA,"gene",NA,505,754,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05235",0,1,0,0,0,0,0.000136798905608755,2,0.125443571678109,6,5,12,9,1,8.06531666136737e-17,"HNB"
"98",NA,"gene",NA,208,1015,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","05235",0,1,0,7,0,0,0.000220264317180617,2,0,7,5,12,7,6.85355019418288e-17,0.710938331061115,"NHNB"
"99",NA,"gene",NA,301,1034,"rectangle",46,17,"#BFFFBF","hsa:5588",NA,NA,"hsa","05235",0,1,0.0305555555555556,2,0,0,0.000216356555603635,2,0.12544357167811,6,5,12,5,0.345015010611687,6.4289777635496e-17,"NHNB"
"100",NA,"gene",NA,437,617,"rectangle",46,17,"#BFFFBF","hsa:10538 / hsa:116071 / hsa:55509",NA,NA,"hsa","05235",0,1,0,0,0,0,0.000136798905608755,2,0.12544357167811,6,5,12,2,0.254535491758413,2.27935416266801e-17,"NHNB"
"102",NA,"gene",NA,505,802,"rectangle",46,17,"#BFFFBF","hsa:4215",NA,NA,"hsa","05235",1,1,0.000840336134453782,2,0,0,0.000146972369194591,10,0,8,5,12,3,0.0867973511118432,2.68843888712246e-17,"NHB"
"103",NA,"gene",NA,631,790,"rectangle",46,17,"#BFFFBF","hsa:5606",NA,NA,"hsa","05235",0,1,0.000560224089635854,4,0,0,0.000143472022955524,10,0,9,5,12,5,0,6.4289777635496e-17,"NHNB"
"104",NA,"gene",NA,631,812,"rectangle",46,17,"#BFFFBF","hsa:5608",NA,NA,"hsa","05235",0,1,0.000560224089635854,4,0,0,0.000143472022955524,10,0,9,5,12,5,0,6.4289777635496e-17,"NHNB"
"105",NA,"gene",NA,710,799,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05235",0,1,0,0,0,0,0.000136798905608755,10,0,10,5,12,2,0,2.27935416266801e-17,"NHNB"
"109",NA,"gene",NA,552,706,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05235",0,1,0,0,0,0,0.000136798905608755,2,0.199364521177495,7,5,12,4,0,3.6738757792004e-17,"NHNB"
"110",NA,"gene",NA,474,707,"rectangle",46,17,"#BFFFBF","hsa:1457 / hsa:1459 / hsa:1460 / hsa:283106",NA,NA,"hsa","05235",0,1,0.00196078431372549,1,0,0,0.00013840830449827,2,0.12544357167811,6,5,12,3,0.254535491758413,5.61080831464072e-17,"NHNB"
"114",NA,"gene",NA,260,241,"rectangle",46,17,"#BFFFBF","hsa:238 / hsa:27436",NA,NA,"hsa","05235",0,1,0,9,0,0,0.000243072435585805,2,0,7,5,12,9,5.37693237273809e-18,0.871806963576924,"HNB"
"117",NA,"gene",NA,287,391,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05235",0,1,0.00210084033613445,1,0,0,0.000228310502283105,9,0,9,5,12,4,1.84781085786417e-17,4.55870832533603e-17,"NHNB"
"118",NA,"gene",NA,372,383,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","05235",0,1,0.0138655462184874,2,0,0,0.000225784601490178,9,0,8,5,12,4,0,7.48107775285429e-17,"NHNB"
"119",NA,"gene",NA,501,383,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05235",0,1,0.0298319327731092,2,0,0,0.000219058050383352,4,0,7,5,12,4,1.84781085786417e-17,0.0604900905555996,"NHNB"
"120",NA,"gene",NA,592,384,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05235",0,1,0.0422152194211018,5,1,0.0277777777777778,0.000216356555603635,1,0.12544357167811,6,5,12,9,0.269932366704494,1.97547943714404e-16,"HNB"
"125",NA,"gene",NA,592,231,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05235",1,1,0.000840336134453782,2,0,0,0.000140056022408964,1,0,9,5,12,5,1.5857873337461e-17,6.4289777635496e-17,"NHB"
"126",NA,"gene",NA,684,231,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","05235",0,1,0,0,0,0,0.000136798905608755,12,0,10,5,12,1,0,9.18468944800099e-18,"NHNB"
"129",NA,"gene",NA,925,135,"rectangle",46,17,"#BFFFBF","hsa:3091",NA,NA,"hsa","05235",0,1,0,1,0,0,0.000220653133274492,1,0,8,5,12,1,0,2.60086179509314e-17,"NHNB"
"133",NA,"gene",NA,1036,260,"rectangle",46,17,"#BFFFBF","hsa:29126",NA,NA,"hsa","05235",1,1,0.196218487394958,1,1,0.0181818181818182,0.000218150087260035,1,1,7,5,12,11,1.3646189037664e-19,1.7650594392831e-16,"HB"
"134",NA,"gene",NA,895,188,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05235",0,1,0.0116479925303455,1,3,0.5,0.000216778668978972,1,0.165398082023983,7,5,12,4,4.74371581220064e-17,4.55870832533603e-17,"NHNB"
"141",NA,"gene",NA,710,754,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05235",1,1,0.000840336134453782,2,0,0,0.000140056022408964,1,0,9,5,12,5,1.5857873337461e-17,6.4289777635496e-17,"NHB"
"149",NA,"gene",NA,430,996,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05235",0,1,0,5,0,0,0.000248262164846077,1,0,8,5,12,5,0,1.51960860461044e-16,"NHNB"
"150","ec:2.5.1.140","gene",NA,278,996,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",6438,NA,"hsa","05235",0,1,0,0,0,0,0.000136798905608755,2,0.125443571678109,6,5,12,9,1,8.06531666136737e-17,"HNB"
"153",NA,"gene",NA,430,1035,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05235",0,1,0.0332749766573296,4,0,0,0.000217627856365615,1,0.943512785477584,7,5,12,8,0,1.49621555057086e-16,"NHNB"
"154",NA,"gene",NA,517,996,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05235",0,1,0.0234126984126984,3,3,0.142857142857143,0.000216966804078976,1,0.165398082023983,7,5,12,9,6.85355019418288e-17,1.60142554950133e-16,"HNB"
"169",NA,"gene",NA,287,443,"rectangle",46,17,"#BFFFBF","hsa:148022",NA,NA,"hsa","05235",0,1,0.00630252100840336,3,0,0,0.000229990800367985,9,0,10,5,12,6,0,1.7066355484318e-16,"NHNB"
"170",NA,"gene",NA,287,460,"rectangle",46,17,"#BFFFBF","hsa:353376",NA,NA,"hsa","05235",0,1,0.00630252100840336,3,0,0,0.000229990800367985,9,0,10,5,12,6,0,1.7066355484318e-16,"NHNB"
"173",NA,"gene",NA,287,374,"rectangle",46,17,"#BFFFBF","hsa:114609",NA,NA,"hsa","05235",0,1,0.00210084033613445,1,0,0,0.000228310502283105,9,0,9,5,12,4,1.84781085786417e-17,4.55870832533603e-17,"NHNB"
"174",NA,"gene",NA,684,384,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775",NA,NA,"hsa","05235",0,1,0.0188842203548086,1,0,0,0.000216778668978972,1,0.0996822605887471,7,5,12,8,3.69562171572835e-17,9.11741665067206e-17,"NHNB"
"180",NA,"gene",NA,592,278,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05235",0,1,0.00765639589169001,3,0,0,0.000218866272707376,1,0,9,5,12,8,0,2.08068943607451e-16,"NHNB"
"182",NA,"gene",NA,684,277,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793 / hsa:4794",NA,NA,"hsa","05235",0,1,0.0109710550887021,2,0,0,0.000216216216216216,1,0.749751351086601,8,5,12,7,6.85355019418288e-17,1.60142554950133e-16,"NHNB"
"183",NA,"gene",NA,684,310,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05235",0,1,0.0332749766573296,4,0,0,0.000217627856365615,1,0.943512785477584,7,5,12,8,0,1.49621555057086e-16,"NHNB"
"186",NA,"gene",NA,399,215,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05235",0,1,0,0,0,0,0.000136798905608755,2,0.199364521177495,7,5,12,4,0,3.6738757792004e-17,"NHNB"
"192",NA,"gene",NA,208,722,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","05235",0,1,0,1,0,0,0.000143348623853211,2,0,8,5,12,1,0,1.13967708133401e-17,"NHNB"
"197",NA,"gene",NA,403,859,"rectangle",46,17,"#BFFFBF","hsa:27040",NA,NA,"hsa","05235",1,1,0.00826330532212885,1,0,0,0.00013840830449827,11,0.0498411302943739,7,5,12,2,9.23905428932086e-18,2.27935416266801e-17,"NHB"
"200",NA,"group",NA,287,382,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"group",NA,287,451,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"group",NA,254,801,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
