"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"76","ec:1.5.1.8","gene","rn:R00716",272,94,"rectangle",46,17,"#BFFFBF","hsa:10157",1808,"irreversible","hsa","00310",0,1,0,2,1,1,0.000318572793883402,1,0,6,2,4,4,6.0685286698868e-18,0,"NHNB"
"79","ec:4.2.1.17","gene","rn:R03026",958,401,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",1810,"irreversible","hsa","00310",0,1,0,3,2,0.666666666666667,0.000337495781302734,2,0,6,2,4,3,9.27737363448042e-18,0,"NHNB"
"80","ec:1.1.1.35","gene","rn:R01975",1070,401,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3033",1811,"reversible","hsa","00310",0,1,0.000604960677555959,5,6,0.4,0.000331235508446505,2,0,6,2,4,8,0,0,"NHNB"
"87","ec:1.5.1.9","gene","rn:R02313",553,73,"rectangle",46,17,"#BFFFBF","hsa:10157",1818,"reversible","hsa","00310",0,1,0,2,1,1,0.000318572793883402,1,0,6,2,4,4,6.0685286698868e-18,0,"NHNB"
"88","ec:1.2.1.31","gene","rn:R03102 rn:R03103",768,84,"rectangle",46,17,"#BFFFBF","hsa:501",1819,"irreversible","hsa","00310",1,1,0.00483968542044767,1,1,0.166666666666667,0.000313185092389602,1,0,5,2,4,4,0,0,"NHB"
"89","ec:2.6.1.39","gene","rn:R01939",819,145,"rectangle",46,17,"#BFFFBF","hsa:51166",1820,"reversible","hsa","00310",1,1,0.00453720508166969,3,0,0,0.000307881773399015,2,0,4,2,4,4,1.21370573397736e-17,0,"NHB"
"90","ec:1.2.4.2 / ec:2.3.1.61 / ec:1.8.1.4","gene","rn:R01933",819,324,"rectangle",46,17,"#BFFFBF","hsa:1738 / hsa:1743 / hsa:55526",1821,"irreversible","hsa","00310",0,1,0,0,0,0,0.000292226767971946,2,0,4,2,4,2,0,0,"NHNB"
"91","ec:2.3.1.9","gene","rn:R00238",1168,401,"rectangle",46,17,"#BFFFBF","hsa:38 / hsa:39",1822,"irreversible","hsa","00310",0,1,0,3,5,0.833333333333333,0.000307881773399015,3,0.129860378855179,2,2,4,4,0.0331537285831408,0.732766603896046,"NHNB"
"93","ec:1.3.8.6","gene","rn:R02488",861,401,"rectangle",46,17,"#BFFFBF","hsa:2639",1823,"irreversible","hsa","00310",1,1,0.00272232304900181,3,2,0.133333333333333,0.000307881773399015,2,0,5,2,4,6,0,0,"NHB"
"106","ec:1.5.3.7","gene","rn:R02204",703,206,"rectangle",46,17,"#BFFFBF","hsa:51268",1833,"irreversible","hsa","00310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135","ec:1.14.11.1","gene","rn:R02397",967,720,"rectangle",46,17,"#BFFFBF","hsa:8424",1837,"irreversible","hsa","00310",1,1,0,5,0,0,0.000343997248022016,1,0,6,2,4,5,2.19188752533527e-18,0,"NHB"
"136","ec:1.2.1.47","gene","rn:R03283",868,730,"rectangle",46,17,"#BFFFBF","hsa:223",1838,"irreversible","hsa","00310",0,1,0,0,0,0,0.000292226767971946,1,0,7,2,4,1,0,0,"NHNB"
