"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"113",NA,"gene",NA,456,474,"rectangle",46,17,"#BFFFBF","hsa:96764",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,536,749,"rectangle",46,17,"#BFFFBF","hsa:79833",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,2,0,2,1,5,1,0,1.37819780058204e-17,"NHNB"
"123","ec:2.7.1.33","gene",NA,560,417,"rectangle",46,17,"#BFFFBF","hsa:3837",4773,NA,"hsa","03013",0,1,0,1,0,0,6.29881582262535e-05,3,0,1,1,5,1,0,2.24149315143879e-17,"NHNB"
"124",NA,"gene",NA,560,434,"rectangle",46,17,"#BFFFBF","hsa:10073",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,3,0,1,1,5,1,0,1.37819780058204e-17,"NHNB"
"136",NA,"gene",NA,936,715,"rectangle",46,17,"#BFFFBF","hsa:9939",NA,NA,"hsa","03013",1,1,0.00101587301587302,4,0,0,7.13979722975868e-05,4,0,6,1,5,5,0,1.51920629607496e-16,"NHB"
"137",NA,"gene",NA,936,732,"rectangle",46,17,"#BFFFBF","hsa:4116 / hsa:55110",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,6,1,5,3,0,2.73988225076076e-17,"NHNB"
"138",NA,"gene",NA,982,732,"rectangle",46,17,"#BFFFBF","hsa:9775",NA,NA,"hsa","03013",0,1,0.00152380952380952,5,0,0,7.01754385964912e-05,4,0,5,1,5,6,0,1.92924901152295e-16,"HNB"
"139",NA,"gene",NA,982,715,"rectangle",46,17,"#BFFFBF","hsa:22794",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,7,1,5,1,0,1.37819780058204e-17,"NHNB"
"140",NA,"gene",NA,1083,698,"rectangle",46,17,"#BFFFBF","hsa:22985",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,7,1,5,1,0,1.37819780058204e-17,"NHNB"
"141",NA,"gene",NA,1083,715,"rectangle",46,17,"#BFFFBF","hsa:10921",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,7,1,5,1,0,1.37819780058204e-17,"NHNB"
"142",NA,"gene",NA,1037,715,"rectangle",46,17,"#BFFFBF","hsa:10284",NA,NA,"hsa","03013",1,1,0,4,0,0,6.55823714585519e-05,4,0,6,1,5,4,0,1.24191540091822e-16,"NHB"
"143",NA,"gene",NA,1087,803,"rectangle",46,17,"#BFFFBF","hsa:10250",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,1034,780,"rectangle",46,17,"#BFFFBF","hsa:10482 / hsa:55998 / hsa:56000 / hsa:56001 / hsa:728343",NA,NA,"hsa","03013",0,1,0.00120634920634921,6,1,0.0277777777777778,6.72449734382355e-05,4,0,4,1,5,9,0,5.86898496007748e-16,"HNB"
"148",NA,"gene",NA,1037,732,"rectangle",46,17,"#BFFFBF","hsa:5411",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,7,1,5,1,0,1.37819780058204e-17,"NHNB"
"149",NA,"gene",NA,1083,732,"rectangle",46,17,"#BFFFBF","hsa:10189",NA,NA,"hsa","03013",1,1,0.00114285714285714,2,5,0.178571428571429,6.34920634920635e-05,4,0,5,1,5,8,0,1.10255824046563e-16,"HB"
"150",NA,"gene",NA,1034,797,"rectangle",46,17,"#BFFFBF","hsa:29107 / hsa:55916",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,5,1,5,5,4.52724047322259e-17,8.28570015389557e-17,"NHNB"
"151",NA,"gene",NA,935,141,"rectangle",46,17,"#BFFFBF","hsa:22916 / hsa:4686",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,1,0,8,1,5,1,0,1.37819780058204e-17,"NHNB"
"178",NA,"gene",NA,99,835,"rectangle",46,17,"#BFFFBF","hsa:9818",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,5,0,2,1,5,1,0,1.37819780058204e-17,"NHNB"
"179",NA,"gene",NA,182,835,"rectangle",46,17,"#BFFFBF","hsa:23165",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,7,0,2,1,5,1,0,1.37819780058204e-17,"NHNB"
"180",NA,"gene",NA,182,852,"rectangle",46,17,"#BFFFBF","hsa:23511",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,7,0,2,1,5,1,0,1.37819780058204e-17,"NHNB"
"181",NA,"gene",NA,99,818,"rectangle",46,17,"#BFFFBF","hsa:23636",NA,NA,"hsa","03013",1,1,0,2,0,0,6.34920634920635e-05,5,0,1,1,5,2,0,2.75639560116408e-17,"NHB"
"182",NA,"gene",NA,129,698,"rectangle",46,17,"#BFFFBF","hsa:7175",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,129,748,"rectangle",46,17,"#BFFFBF","hsa:9972",NA,NA,"hsa","03013",0,1,0,1,0,0,6.29881582262535e-05,6,0,1,1,5,1,0,2.24149315143879e-17,"NHNB"
"184",NA,"gene",NA,182,818,"rectangle",46,17,"#BFFFBF","hsa:9688",NA,NA,"hsa","03013",1,1,0,2,0,0,6.34920634920635e-05,7,0,1,1,5,2,0,2.75639560116408e-17,"NHB"
"185",NA,"gene",NA,99,852,"rectangle",46,17,"#BFFFBF","hsa:53371",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,5,0,2,1,5,1,0,1.37819780058204e-17,"NHNB"
"186",NA,"gene",NA,129,723,"rectangle",46,17,"#BFFFBF","hsa:10762",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,182,875,"rectangle",46,17,"#BFFFBF","hsa:9631",NA,NA,"hsa","03013",0,1,0,1,0,0,6.29881582262535e-05,8,0,1,1,5,1,0,2.24149315143879e-17,"NHNB"
"188",NA,"gene",NA,175,748,"rectangle",46,17,"#BFFFBF","hsa:59343",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,6,0,1,1,5,1,0,1.37819780058204e-17,"NHNB"
"189",NA,"gene",NA,289,750,"rectangle",46,17,"#BFFFBF","hsa:4928",NA,NA,"hsa","03013",1,1,0.00285714285714286,1,0,0,7.07313622860376e-05,9,0,6,1,5,4,0,8.96597260575517e-17,"NHB"
"190",NA,"gene",NA,335,722,"rectangle",46,17,"#BFFFBF","hsa:79023",NA,NA,"hsa","03013",1,1,0,6,0,0,7.4643576920206e-05,9,0,7,1,5,6,0,1.23861273083755e-16,"HB"
"191",NA,"gene",NA,243,738,"rectangle",46,17,"#BFFFBF","hsa:6396",NA,NA,"hsa","03013",0,1,0,2,0,0,7.19372706999496e-05,9,0,7,1,5,2,0,6.20957700459109e-17,"NHNB"
"192",NA,"gene",NA,335,739,"rectangle",46,17,"#BFFFBF","hsa:23279",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,9,0,8,1,5,1,0,1.37819780058204e-17,"NHNB"
"193",NA,"gene",NA,289,767,"rectangle",46,17,"#BFFFBF","hsa:57122",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,9,0,8,1,5,2,0,2.75639560116408e-17,"NHNB"
"194",NA,"gene",NA,335,756,"rectangle",46,17,"#BFFFBF","hsa:79902",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,9,0,8,1,5,1,0,1.37819780058204e-17,"NHNB"
"195",NA,"gene",NA,243,762,"rectangle",46,17,"#BFFFBF","hsa:81929",NA,NA,"hsa","03013",0,1,0,2,0,0,7.19372706999496e-05,9,0,7,1,5,2,0,6.20957700459109e-17,"NHNB"
"196",NA,"gene",NA,243,698,"rectangle",46,17,"#BFFFBF","hsa:4928",NA,NA,"hsa","03013",1,1,0.00285714285714286,1,0,0,7.07313622860376e-05,9,0,6,1,5,4,0,8.96597260575517e-17,"NHB"
"197",NA,"gene",NA,243,715,"rectangle",46,17,"#BFFFBF","hsa:8480",NA,NA,"hsa","03013",1,1,0.00355555555555556,5,0,0,7.01754385964912e-05,4,0,5,1,5,6,0,1.92924901152295e-16,"HB"
"198",NA,"gene",NA,335,773,"rectangle",46,17,"#BFFFBF","hsa:348995",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,9,0,8,1,5,1,0,1.37819780058204e-17,"NHNB"
"199",NA,"gene",NA,289,733,"rectangle",46,17,"#BFFFBF","hsa:55746",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,9,0,8,1,5,2,0,2.75639560116408e-17,"NHNB"
"200",NA,"gene",NA,254,818,"rectangle",46,17,"#BFFFBF","hsa:23225 / hsa:91181",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,254,876,"rectangle",46,17,"#BFFFBF","hsa:100101267 / hsa:94026 / hsa:9883",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,254,847,"rectangle",46,17,"#BFFFBF","hsa:55706",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,321,818,"rectangle",46,17,"#BFFFBF","hsa:8021",NA,NA,"hsa","03013",0,1,0,1,1,1,6.29881582262535e-05,1,0,7,1,5,2,0,4.48298630287758e-17,"NHNB"
"204",NA,"gene",NA,321,835,"rectangle",46,17,"#BFFFBF","hsa:4927",NA,NA,"hsa","03013",0,1,0,0,1,1,6.24921884764404e-05,1,0,7,1,5,2,0,2.75639560116408e-17,"NHNB"
"205",NA,"gene",NA,334,852,"rectangle",46,17,"#BFFFBF","hsa:5903",NA,NA,"hsa","03013",1,1,0.000317460317460317,1,4,0.266666666666667,6.29881582262535e-05,10,0,1,1,5,6,0,5.47976450152152e-17,"HB"
"206",NA,"gene",NA,380,852,"rectangle",46,17,"#BFFFBF","hsa:7329",NA,NA,"hsa","03013",0,1,0,5,4,0.4,6.55866727880895e-05,10,0,2,1,5,5,0,1.17388815573226e-16,"NHNB"
"207",NA,"gene",NA,334,869,"rectangle",46,17,"#BFFFBF","hsa:5905",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,10,0,2,1,5,1,0,1.37819780058204e-17,"NHNB"
"208",NA,"gene",NA,380,869,"rectangle",46,17,"#BFFFBF","hsa:387082 / hsa:6612 / hsa:6613 / hsa:7341",NA,NA,"hsa","03013",0,1,0,1,1,1,6.34880325058726e-05,10,0,2,1,5,2,0,4.48298630287758e-17,"NHNB"
"209",NA,"gene",NA,380,831,"rectangle",46,17,"#BFFFBF","hsa:11097",NA,NA,"hsa","03013",1,1,0.00177777777777778,5,0,0,7.01754385964912e-05,4,0,5,1,5,6,0,1.92924901152295e-16,"HB"
"210",NA,"gene",NA,380,810,"rectangle",46,17,"#BFFFBF","hsa:8086",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,467,580,"rectangle",46,17,"#BFFFBF","hsa:10419",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,276,288,"rectangle",46,17,"#BFFFBF","hsa:5901",NA,NA,"hsa","03013",1,1,0,9,0,0,7.83146683373796e-05,1,0,7,1,5,9,0,2.41580355665048e-16,"HB"
"217",NA,"gene",NA,276,305,"rectangle",46,17,"#BFFFBF","hsa:57510",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,1,0,8,1,5,1,0,1.37819780058204e-17,"NHNB"
"218",NA,"gene",NA,276,321,"rectangle",46,17,"#BFFFBF","hsa:1915 / hsa:1917",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,1,0,8,1,5,1,0,1.37819780058204e-17,"NHNB"
"228",NA,"gene",NA,715,297,"rectangle",46,17,"#BFFFBF","hsa:5901",NA,NA,"hsa","03013",1,1,0,9,0,0,7.83146683373796e-05,1,0,7,1,5,9,0,2.41580355665048e-16,"HB"
"229",NA,"gene",NA,715,315,"rectangle",46,19,"#BFFFBF","hsa:7514",NA,NA,"hsa","03013",1,1,0.00107936507936508,3,1,0.166666666666667,7.20149791156561e-05,1,0,6,1,5,4,0,8.96597260575517e-17,"NHB"
"230",NA,"gene",NA,715,331,"rectangle",46,17,"#BFFFBF","hsa:51068",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,1,0,8,1,5,1,0,1.37819780058204e-17,"NHNB"
"233",NA,"gene",NA,975,780,"rectangle",46,17,"#BFFFBF","hsa:5976",NA,NA,"hsa","03013",0,1,0,1,0,0,6.50279620236702e-05,4,0,7,1,5,1,0,2.24149315143879e-17,"NHNB"
"234",NA,"gene",NA,1087,780,"rectangle",46,17,"#BFFFBF","hsa:7919",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,6,1,5,1,0,1.37819780058204e-17,"NHNB"
"250",NA,"gene",NA,973,418,"rectangle",46,17,"#BFFFBF","hsa:84305",NA,NA,"hsa","03013",0,1,0,1,0,0,7.19631548647093e-05,4,0,7,1,5,1,0,2.24149315143879e-17,"NHNB"
"251",NA,"gene",NA,726,716,"rectangle",46,17,"#BFFFBF","hsa:10209 / hsa:10289 / hsa:1964 / hsa:9086",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,11,0,3,1,5,11,0.840842634054237,8.98476504907753e-17,"HNB"
"252",NA,"gene",NA,726,699,"rectangle",46,17,"#BFFFBF","hsa:3646 / hsa:728689 / hsa:8661 / hsa:8662 / hsa:8663 / hsa:8664 / hsa:8665 / hsa:8666 / hsa:8667 / hsa:8668 / hsa:8669",NA,NA,"hsa","03013",0,1,0,8,0,0,6.66933440042684e-05,11,0,2,1,5,8,0,1,"HNB"
"255",NA,"gene",NA,276,202,"rectangle",46,17,"#BFFFBF","hsa:51095",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,275,130,"rectangle",46,17,"#BFFFBF","hsa:10248 / hsa:10556 / hsa:10557 / hsa:10775 / hsa:10799 / hsa:10940 / hsa:11102 / hsa:138716 / hsa:51367 / hsa:54913 / hsa:79897",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,276,167,"rectangle",46,17,"#BFFFBF","hsa:55520 / hsa:60528",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"258",NA,"gene",NA,1160,697,"rectangle",46,17,"#BFFFBF","hsa:9984",NA,NA,"hsa","03013",1,1,0,4,0,0,6.45244547683572e-05,4,0,6,1,5,4,0,1.24191540091822e-16,"NHB"
"259",NA,"gene",NA,1160,714,"rectangle",46,17,"#BFFFBF","hsa:57187",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,7,1,5,1,0,1.19517490158489e-17,"NHNB"
"260",NA,"gene",NA,1160,793,"rectangle",46,17,"#BFFFBF","hsa:84321",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"261",NA,"gene",NA,1160,731,"rectangle",46,17,"#BFFFBF","hsa:8563",NA,NA,"hsa","03013",1,1,0,0,5,0.238095238095238,6.24921884764404e-05,4,0,5,1,5,7,0,4.79949204966192e-17,"HB"
"262",NA,"gene",NA,1160,748,"rectangle",46,17,"#BFFFBF","hsa:79228",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,7,1,5,1,0,1.19517490158489e-17,"NHNB"
"263",NA,"gene",NA,1160,765,"rectangle",46,17,"#BFFFBF","hsa:80145",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,4,0,7,1,5,1,0,1.19517490158489e-17,"NHNB"
"284",NA,"gene",NA,849,781,"rectangle",46,17,"#BFFFBF","hsa:132430 / hsa:140886 / hsa:26986 / hsa:340529 / hsa:5042 / hsa:645974 / hsa:80336 / hsa:8761",NA,NA,"hsa","03013",0,1,0,1,0,0,6.39959042621272e-05,12,0,6,1,5,1,0,2.24149315143879e-17,"NHNB"
"289",NA,"gene",NA,772,716,"rectangle",46,17,"#BFFFBF","hsa:1965 / hsa:1968 / hsa:8894",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,11,0,2,1,5,16,1,1.91227984253582e-16,"HNB"
"290",NA,"gene",NA,849,798,"rectangle",46,17,"#BFFFBF","hsa:10605",NA,NA,"hsa","03013",1,1,0.00101587301587302,2,0,0,6.34920634920635e-05,12,0,5,1,5,10,0,1.65714003077911e-16,"HB"
"291",NA,"gene",NA,772,798,"rectangle",46,17,"#BFFFBF","hsa:1973 / hsa:1974",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,12,0,4,1,5,5,0,9.56139921267912e-17,"NHNB"
"292",NA,"gene",NA,726,798,"rectangle",46,17,"#BFFFBF","hsa:1977 / hsa:253314 / hsa:9470",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,12,0,4,1,5,5,0,9.56139921267912e-17,"NHNB"
"293",NA,"gene",NA,745,781,"rectangle",46,17,"#BFFFBF","hsa:1981 / hsa:1982 / hsa:8672",NA,NA,"hsa","03013",0,1,0,5,0,0,6.50533437418683e-05,12,0,3,1,5,5,0,2.55516071710306e-16,"NHNB"
"295",NA,"gene",NA,772,699,"rectangle",46,17,"#BFFFBF","hsa:1983",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,11,0,3,1,5,11,0.840842634054237,9.56139921267912e-17,"HNB"
"296",NA,"gene",NA,975,800,"rectangle",46,17,"#BFFFBF","hsa:26019",NA,NA,"hsa","03013",1,1,0.000253968253968254,2,0,0,6.45161290322581e-05,4,0,6,1,5,3,0,2.00057892678958e-16,"NHB"
"297",NA,"gene",NA,975,817,"rectangle",46,17,"#BFFFBF","hsa:65109 / hsa:65110",NA,NA,"hsa","03013",0,1,0.00101587301587302,2,0,0,6.34920634920635e-05,4,0,5,1,5,8,0,1.10255824046563e-16,"HNB"
"299",NA,"gene",NA,772,836,"rectangle",46,17,"#BFFFBF","hsa:1975",NA,NA,"hsa","03013",0,1,0,2,0,0,6.34920634920635e-05,12,0,5,1,5,2,0,1.31159398114451e-16,"NHNB"
"310",NA,"gene",NA,649,781,"rectangle",46,17,"#BFFFBF","hsa:1978 / hsa:1979 / hsa:8637",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"311",NA,"gene",NA,649,803,"rectangle",46,17,"#BFFFBF","hsa:10460",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"332",NA,"gene",NA,726,740,"rectangle",46,17,"#BFFFBF","hsa:9669",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"333",NA,"gene",NA,850,716,"rectangle",46,17,"#BFFFBF","hsa:1967 / hsa:8890 / hsa:8891 / hsa:8892 / hsa:8893",NA,NA,"hsa","03013",0,1,0,3,0,0,6.40040962621608e-05,11,0,3,1,5,3,0,0.4164229915322,"NHNB"
"335",NA,"gene",NA,182,892,"rectangle",46,17,"#BFFFBF","hsa:129401",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,8,0,1,1,5,1,0,1.37819780058204e-17,"NHNB"
"345",NA,"gene",NA,513,121,"rectangle",46,17,"#BFFFBF","hsa:26827",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"gene",NA,664,197,"rectangle",46,17,"#BFFFBF","hsa:26851 / hsa:780851 / hsa:780852 / hsa:780853",NA,NA,"hsa","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"gene",NA,720,836,"rectangle",46,17,"#BFFFBF","hsa:23191 / hsa:26999",NA,NA,"hsa","03013",0,1,0,6,0,0,6.55909746818838e-05,12,0,5,1,5,6,0,1.92924901152295e-16,"HNB"
"384",NA,"gene",NA,720,853,"rectangle",46,17,"#BFFFBF","hsa:2332 / hsa:8087 / hsa:9513",NA,NA,"hsa","03013",0,1,0,0,0,0,6.24921884764404e-05,12,0,6,1,5,2,0,2.39034980316978e-17,"NHNB"
