"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"10",NA,"gene",NA,1536,902,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04210",0,1,0.00279896653543307,2,1,0.00395256916996047,6.15157480314961e-05,1,0.529237940781041,8,6,10,23,1,0.00576764464630257,"HNB"
"11",NA,"gene",NA,1164,313,"rectangle",46,17,"#BFFFBF","hsa:1676",NA,NA,"hsa","04210",0,1,0,0,1,1,6.0562015503876e-05,1,0.137545847876463,10,6,10,2,0.0111620937771988,0,"NHNB"
"12",NA,"gene",NA,1283,547,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","04210",0,1,0,1,0,0,9.0843023255814e-05,2,0,9,6,10,1,0,2.93119691941849e-05,"NHNB"
"13",NA,"gene",NA,1283,594,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04210",1,1,0.0197452707233711,11,3,0.032967032967033,9.01469395114036e-05,3,0.24642038239052,8,6,10,14,0.00019321660102755,0.149946397817618,"HB"
"14",NA,"gene",NA,1101,690,"rectangle",46,17,"#BFFFBF","hsa:2021",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,1101,713,"rectangle",46,17,"#BFFFBF","hsa:9131",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,665,632,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04210",1,1,0.00415231299212598,2,4,0.0144927536231884,6.15157480314961e-05,1,0.652448131976301,6,6,10,24,0.920632463539957,0.00576764464630258,"HB"
"17",NA,"gene",NA,1536,877,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330 / hsa:331 / hsa:332",NA,NA,"hsa","04210",0,1,0.006498800780912,3,2,0.0105263157894737,6.9060773480663e-05,1,0,8,6,10,20,0.948792592419891,0.00706428235096424,"HNB"
"18",NA,"gene",NA,1164,345,"rectangle",46,17,"#BFFFBF","hsa:1677",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,1102,386,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","04210",0,1,0.018522121333391,7,17,0.217948717948718,6.84931506849315e-05,4,0.0878804763833653,9,6,10,13,0.00185822600164572,0.0159159767720141,"HNB"
"20",NA,"gene",NA,987,350,"rectangle",46,17,"#BFFFBF","hsa:840",NA,NA,"hsa","04210",0,1,0.00743709620432061,6,13,0.142857142857143,6.35162601626016e-05,1,0.230324213661109,9,6,10,14,0.0223538096767754,0.00810724925512981,"HNB"
"21",NA,"gene",NA,987,327,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","04210",1,1,0.0184484151019584,9,14,0.102941176470588,6.51041666666667e-05,5,0.230324213661109,9,6,10,17,0.0223538096767755,0.0099868271471571,"HB"
"22",NA,"gene",NA,596,737,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04210",0,1,0.000738188976377953,1,3,0.142857142857143,6.19962802231866e-05,1,0.206318771814698,7,6,10,7,0.0881705011039853,0.139664761034658,"NHNB"
"23",NA,"gene",NA,832,901,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04210",0,1,0.0173458861512503,13,0,0,0.00011648223645894,6,0,9,6,10,14,0,0.855183554911582,"HNB"
"24",NA,"gene",NA,891,387,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330 / hsa:331 / hsa:332",NA,NA,"hsa","04210",0,1,0.006498800780912,3,2,0.0105263157894737,6.9060773480663e-05,1,0,8,6,10,20,0.948792592419891,0.00706428235096424,"HNB"
"25",NA,"gene",NA,987,294,"rectangle",46,17,"#BFFFBF","hsa:839",NA,NA,"hsa","04210",0,1,0.0113599081364829,5,0,0,6.30040322580645e-05,8,0.230324213661112,10,6,10,7,0.00965198267067219,0.00538935516477507,"NHNB"
"26",NA,"gene",NA,832,869,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04210",0,1,0.0324156896253353,2,0,0,0.000115754138210441,9,0,10,6,10,5,0,0,"NHNB"
"27",NA,"gene",NA,965,636,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","04210",0,1,0.00799576284935537,1,1,0.333333333333333,6.90274038793401e-05,10,0.147158216199608,9,6,10,3,0.00931990037864212,0.000281902605813267,"NHNB"
"28",NA,"gene",NA,965,603,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","04210",0,1,0,2,1,1,6.96427327808343e-05,11,0,10,6,10,2,0,0.00169578025058455,"NHNB"
"29",NA,"gene",NA,783,425,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","04210",1,1,0,0,2,0.00952380952380952,6.0562015503876e-05,1,0.797044329548039,8,6,10,21,0.875927655701035,0,"HB"
"30",NA,"gene",NA,784,326,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04210",0,1,0.0135914651293588,4,3,0.107142857142857,6.90798563138989e-05,1,0.297803600727092,9,6,10,8,0.0108608392964572,0.141129443821906,"NHNB"
"31",NA,"gene",NA,784,351,"rectangle",46,17,"#BFFFBF","hsa:843",NA,NA,"hsa","04210",0,1,0.000645915354330709,1,0,0,6.103515625e-05,12,0.297803600727092,9,6,10,4,0.000312534079248456,0.132882807810984,"NHNB"
"32",NA,"gene",NA,815,172,"rectangle",46,17,"#BFFFBF","hsa:823 / hsa:824",NA,NA,"hsa","04210",0,1,0,1,0,0,6.66844491864497e-05,13,0,11,6,10,1,0,0,"NHNB"
"33",NA,"gene",NA,545,924,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04210",0,1,0.00131233595800525,4,0,0,0.000116171003717472,15,0,8,6,10,5,0,0.014639757667036,"NHNB"
"34",NA,"gene",NA,330,735,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","04210",0,1,0.00534876049147703,3,0,0,0.000114324911398194,17,0,10,6,10,4,0,0.00126383138300743,"NHNB"
"35",NA,"gene",NA,742,869,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","04210",0,1,0.00719630599059733,1,0,0,0.000114968958381237,17,0,9,6,10,5,0.00277694528674171,0,"NHNB"
"36",NA,"gene",NA,525,297,"rectangle",46,17,"#BFFFBF","hsa:8837",NA,NA,"hsa","04210",0,1,0.00266802587176603,2,0,0,7.02444506883956e-05,18,0,10,6,10,4,0.105118848050894,0.00169505919492395,"NHNB"
"37",NA,"gene",NA,287,924,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,20,0,11,6,10,3,0,0,"NHNB"
"38",NA,"gene",NA,287,411,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04210",0,1,0.0222687007874016,3,1,0.0666666666666667,0.000115194102061974,19,0,9,6,10,6,0.106137206498319,0,"NHNB"
"39",NA,"gene",NA,287,394,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,19,0,11,6,10,1,0.00101835844742493,0,"NHNB"
"40",NA,"gene",NA,287,377,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","04210",0,1,0.00110728346456693,2,0,0,7.02444506883956e-05,19,0,10,6,10,3,0.00101835844742491,0.00169505919492398,"NHNB"
"41",NA,"gene",NA,287,346,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04210",0,1,0.011138744375703,2,0,0,7.02444506883956e-05,19,0.498680121733081,10,6,10,6,0.0010477575583332,0.00169505919492398,"NHNB"
"42",NA,"gene",NA,287,329,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","04210",0,1,0.00110728346456693,2,0,0,7.02444506883956e-05,19,0,10,6,10,3,0.00101835844742491,0.00169505919492398,"NHNB"
"43",NA,"gene",NA,287,170,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04210",0,1,0.011138744375703,2,0,0,7.02444506883956e-05,19,0.498680121733081,10,6,10,6,0.0010477575583332,0.00169505919492398,"NHNB"
"44",NA,"gene",NA,201,969,"rectangle",46,17,"#BFFFBF","hsa:1439 / hsa:3563",NA,NA,"hsa","04210",0,1,0.000522883858267717,9,0,0,6.96330339112875e-05,20,0,10,6,10,10,0,0,"HNB"
"45",NA,"gene",NA,201,924,"rectangle",46,17,"#BFFFBF","hsa:4914",NA,NA,"hsa","04210",1,1,0.00104576771653543,9,0,0,6.96330339112875e-05,20,0,10,6,10,10,0,0,"HB"
"46",NA,"gene",NA,201,354,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04210",1,1,0.00406003937007874,4,0,0,0.000120772946859903,19,0,10,6,10,5,0,0.0165695003967596,"NHB"
"47",NA,"gene",NA,201,152,"rectangle",46,17,"#BFFFBF","hsa:8795 / hsa:8797",NA,NA,"hsa","04210",0,1,0.000707431102362205,1,0,0,7.07914483930341e-05,21,0.147158216199608,9,6,10,3,0.00939079333644292,0.000158950302973419,"NHNB"
"48",NA,"gene",NA,201,185,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","04210",0,1,0.00719630599059733,1,0,0,0.000114968958381237,17,0,9,6,10,5,0.00277694528674171,0,"NHNB"
"49",NA,"gene",NA,112,969,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04210",0,1,0,2,0,0,7.08114997875655e-05,23,0,11,6,10,2,0,0,"NHNB"
"50",NA,"gene",NA,112,924,"rectangle",46,17,"#BFFFBF","hsa:4803",NA,NA,"hsa","04210",0,1,0,1,0,0,7.01754385964912e-05,24,0,11,6,10,1,0,0,"NHNB"
"51",NA,"gene",NA,112,354,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04210",0,1,0,1,0,0,0.000121684108055488,25,0,11,6,10,1,0,0,"NHNB"
"53",NA,"gene",NA,112,152,"rectangle",46,17,"#BFFFBF","hsa:8743",NA,NA,"hsa","04210",0,1,0,2,0,0,7.1999424004608e-05,21,0,10,6,10,2,0,0.0028492649546965,"NHNB"
"54",NA,"gene",NA,112,185,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04210",0,1,0.000522883858267717,9,0,0,6.96330339112875e-05,20,0,10,6,10,10,0,0,"HNB"
"102",NA,"gene",NA,1164,216,"rectangle",46,17,"#BFFFBF","hsa:6708 / hsa:6709",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,41,0.137545847876463,10,6,10,1,0.000613788559989981,0,"NHNB"
"103",NA,"gene",NA,1164,249,"rectangle",46,17,"#BFFFBF","hsa:4000 / hsa:4001 / hsa:84823",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,1,0.137545847876465,10,6,10,2,0.0108795339945892,0,"NHNB"
"104",NA,"gene",NA,1164,283,"rectangle",46,17,"#BFFFBF","hsa:10038 / hsa:10039 / hsa:142 / hsa:143",NA,NA,"hsa","04210",0,1,0.000522883858267717,9,0,0,6.96330339112875e-05,20,0,10,6,10,10,0,0,"HNB"
"111",NA,"gene",NA,982,497,"rectangle",46,17,"#BFFFBF","hsa:56616",NA,NA,"hsa","04210",0,1,0,4,0,0,7.15102974828375e-05,1,0,9,6,10,4,0,0.575747199625125,"NHNB"
