"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"88","ec:2.4.1.143","gene","rn:R05985",821,603,"rectangle",46,17,"#BFFFBF","hsa:4247",2912,"irreversible","hsa","00510",1,1,0.00255102040816327,5,7,0.333333333333333,0.000463606861381548,3,0,12,8,7,7,0,1.32072818188494e-16,"HB"
"89","ec:3.2.1.114","gene","rn:R05984",821,533,"rectangle",46,17,"#BFFFBF","hsa:4122 / hsa:4124",2913,"irreversible","hsa","00510",0,1,0.000637755102040816,1,0,0,0.00041649312786339,5,0,11,8,7,2,0,3.43948068788416e-17,"NHNB"
"90","ec:3.2.1.209","gene","rn:R06722",580,501,"rectangle",46,17,"#BFFFBF","hsa:11253",2914,"irreversible","hsa","00510",1,1,0.00170068027210884,3,0,0,0.000443458980044346,5,0,8,8,7,4,0,6.87896137576832e-17,"NHB"
"91","ec:2.4.1.145","gene","rn:R05987",765,685,"rectangle",46,17,"#BFFFBF","hsa:11282 / hsa:11320 / hsa:152586",2915,"irreversible","hsa","00510",0,1,0,0,3,0.3,0.000408163265306122,3,0,13,8,7,5,0,7.42960230845559e-17,"NHNB"
"92","ec:3.2.1.207","gene","rn:R05980",407,501,"rectangle",46,17,"#BFFFBF","hsa:23193",2916,"irreversible","hsa","00510",1,1,0,2,0,0,0.000547945205479452,6,0,8,8,7,2,0,3.43948068788416e-17,"NHB"
"93","ec:3.2.1.106","gene","rn:R05979",305,501,"rectangle",46,17,"#BFFFBF","hsa:7841",2917,"irreversible","hsa","00510",1,1,0.00297619047619048,7,0,0,0.000474608448030375,1,0,9,8,7,8,0,0.717259131281685,"HB"
"94","ec:2.4.1.131","gene","rn:R06128",737,190,"rectangle",46,17,"#BFFFBF","hsa:440138",2918,"irreversible","hsa","00510",0,1,0.00595238095238095,1,0,0,0.000493583415597236,7,0,14,8,7,2,0.0471011836009396,3.43948068788416e-17,"NHNB"
"95","ec:2.4.99.18","gene","rn:R05976",238,455,"rectangle",46,17,"#BFFFBF","hsa:201595 / hsa:3703",2919,"irreversible","hsa","00510",0,1,0,0,0,0,0.000408163265306122,1,0,10,8,7,4,1,1.06948681207384e-16,"NHNB"
"96","ec:2.4.1.117","gene","rn:R01005",271,346,"rectangle",46,17,"#BFFFBF","hsa:29880",2920,"irreversible","hsa","00510",0,1,0.0119047619047619,5,12,0.571428571428571,0.000474158368895211,1,0,12,8,7,7,0.318222450010493,0.250134017568479,"HNB"
"98","ec:2.4.1.132","gene","rn:R05973",498,122,"rectangle",46,17,"#BFFFBF","hsa:85365",2922,"irreversible","hsa","00510",0,1,0.00637755102040816,1,0,0,0.000483792936623125,7,0,14,8,7,2,0,3.43948068788416e-17,"NHNB"
"99","ec:2.4.1.142","gene","rn:R05972",407,122,"rectangle",46,17,"#BFFFBF","hsa:56052",2923,"irreversible","hsa","00510",0,1,0.00595238095238095,5,0,0,0.000474158368895211,1,0,13,8,7,6,0,0.162691168582252,"HNB"
"100","ec:2.4.1.141","gene","rn:R05970",305,113,"rectangle",46,17,"#BFFFBF","hsa:79868",2924,"irreversible","hsa","00510",0,1,0,0,0,0,0.000408163265306122,1,0,13,8,7,2,0.0708300701461771,1.16909941125481e-17,"NHNB"
"101","ec:2.4.1.83","gene","rn:R01009",432,239,"rectangle",46,17,"#BFFFBF","hsa:8813",2925,"irreversible","hsa","00510",0,1,0.00255102040816327,2,6,0.4,0.000443262411347518,1,0,12,8,7,6,0.48203459794648,0.101958138866703,"HNB"
"102","ec:2.7.8.15","gene","rn:R05969",213,122,"rectangle",46,17,"#BFFFBF","hsa:1798",2926,"irreversible","hsa","00510",0,1,0.0102040816326531,3,12,0.428571428571429,0.000434216239687364,1,0,12,8,7,8,0.479011888843267,0.0673911928521342,"HNB"
"104","ec:2.7.1.108","gene","rn:R01018",123,327,"rectangle",46,17,"#BFFFBF","hsa:22845",2928,"irreversible","hsa","00510",1,1,0,0,12,0.571428571428571,0.000408163265306122,1,0,12,8,7,7,0.516035704056088,1.32072818188494e-16,"HB"
"143",NA,"gene","rn:R06264",NA,NA,"line",NA,NA,"#FFFFFF","hsa:144245 / hsa:84920",NA,"irreversible","hsa","00510",0,1,0,8,0,0,0.000705218617771509,1,0,11,8,7,8,0,0.765556044789501,"HNB"
"144",NA,"gene","rn:R06260",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79087",NA,"irreversible","hsa","00510",0,1,0,1,0,0,0.000528541226215645,2,0,15,8,7,1,0,0.00109779729602874,"NHNB"
"145",NA,"gene","rn:R06263",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79053",NA,"irreversible","hsa","00510",0,1,0.0119047619047619,1,0,0,0.000556792873051225,1,0,12,8,7,3,0.471347634083927,8.2362738155661e-17,"NHNB"
"146",NA,"gene","rn:R06262",NA,NA,"line",NA,NA,"#FFFFFF","hsa:29929",NA,"irreversible","hsa","00510",0,1,0.0165816326530612,2,0,0,0.000545851528384279,2,0,13,8,7,3,0,0.0337046484458653,"NHNB"
"147",NA,"gene","rn:R06128",NA,NA,"line",NA,NA,"#FFFFFF","hsa:440138",NA,"irreversible","hsa","00510",0,1,0.00595238095238095,1,0,0,0.000493583415597236,7,0,14,8,7,2,0.0471011836009396,3.43948068788416e-17,"NHNB"
"148",NA,"gene","rn:R06127",NA,NA,"line",NA,NA,"#FFFFFF","hsa:440138",NA,"irreversible","hsa","00510",0,1,0.00595238095238095,1,0,0,0.000493583415597236,7,0,14,8,7,2,0.0471011836009396,3.43948068788416e-17,"NHNB"
"149",NA,"gene","rn:R06259",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79796",NA,"irreversible","hsa","00510",1,1,0.0114795918367347,1,0,0,0.000518134715025907,2,0,14,8,7,3,0.0107138142089168,8.2362738155661e-17,"NHB"
"150",NA,"gene","rn:R06261",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79796",NA,"irreversible","hsa","00510",1,1,0.0114795918367347,1,0,0,0.000518134715025907,2,0,14,8,7,3,0.0107138142089168,8.2362738155661e-17,"NHB"
"151",NA,"gene","rn:R06258",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10195",NA,"irreversible","hsa","00510",0,1,0.0136054421768707,4,0,0,0.000507872016251904,1,0,13,8,7,5,0,0.153002129277768,"NHNB"
"152",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,"irreversible","hsa","00510",0,1,0.00637755102040816,1,0,0,0.000483792936623125,7,0,14,8,7,2,0,3.43948068788416e-17,"NHNB"
"153",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","hsa:85365",NA,"irreversible","hsa","00510",0,1,0.00637755102040816,1,0,0,0.000483792936623125,7,0,14,8,7,2,0,3.43948068788416e-17,"NHNB"
"154",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","hsa:56052",NA,"irreversible","hsa","00510",0,1,0.00595238095238095,5,0,0,0.000474158368895211,1,0,13,8,7,6,0,0.162691168582252,"HNB"
"155",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","hsa:199857 / hsa:79868",NA,"irreversible","hsa","00510",0,1,0,0,0,0,0.000408163265306122,1,0,13,8,7,2,0.0708300701461771,1.16909941125481e-17,"NHNB"
"156",NA,"gene","rn:R05969",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1798",NA,"irreversible","hsa","00510",0,1,0.0102040816326531,3,12,0.428571428571429,0.000434216239687364,1,0,12,8,7,8,0.479011888843267,0.0673911928521342,"HNB"
"157",NA,"gene","rn:R05979",NA,NA,"line",NA,NA,"#FFFFFF","hsa:7841",NA,"irreversible","hsa","00510",1,1,0.00297619047619048,7,0,0,0.000474608448030375,1,0,9,8,7,8,0,0.717259131281685,"HB"
"158",NA,"gene","rn:R05984",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4122 / hsa:4124",NA,"irreversible","hsa","00510",0,1,0.000637755102040816,1,0,0,0.00041649312786339,5,0,11,8,7,2,0,3.43948068788416e-17,"NHNB"
"159",NA,"gene","rn:R05980",NA,NA,"line",NA,NA,"#FFFFFF","hsa:23193",NA,"irreversible","hsa","00510",1,1,0,2,0,0,0.000547945205479452,6,0,8,8,7,2,0,3.43948068788416e-17,"NHB"
"160",NA,"gene","rn:R05981",NA,NA,"line",NA,NA,"#FFFFFF","hsa:23193",NA,"irreversible","hsa","00510",1,1,0,2,0,0,0.000547945205479452,6,0,8,8,7,2,0,3.43948068788416e-17,"NHB"
"161",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10905 / hsa:4121 / hsa:57134",NA,"irreversible","hsa","00510",0,1,0.000283446712018141,1,0,0,0.00041649312786339,5,0,9,8,7,2,0,3.43948068788416e-17,"NHNB"
"162",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10905 / hsa:4121 / hsa:57134",NA,"irreversible","hsa","00510",0,1,0.000283446712018141,1,0,0,0.00041649312786339,5,0,9,8,7,2,0,3.43948068788416e-17,"NHNB"
"163",NA,"gene","rn:R06722",NA,NA,"line",NA,NA,"#FFFFFF","hsa:11253",NA,"irreversible","hsa","00510",1,1,0.00170068027210884,3,0,0,0.000443458980044346,5,0,8,8,7,4,0,6.87896137576832e-17,"NHB"
"164",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10905 / hsa:4121 / hsa:57134",NA,"irreversible","hsa","00510",0,1,0.000283446712018141,1,0,0,0.00041649312786339,5,0,9,8,7,2,0,3.43948068788416e-17,"NHNB"
"165",NA,"gene","rn:R05984",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4122 / hsa:4124",NA,"irreversible","hsa","00510",0,1,0.000637755102040816,1,0,0,0.00041649312786339,5,0,11,8,7,2,0,3.43948068788416e-17,"NHNB"
"171",NA,"gene","rn:R05991",NA,NA,"line",NA,NA,"#FFFFFF","hsa:146664 / hsa:4249",NA,"irreversible","hsa","00510",0,1,0,4,0,0,0.000443655723158829,3,0,14,8,7,4,0,1.06948681207384e-16,"NHNB"
"172",NA,"gene","rn:R05987",NA,NA,"line",NA,NA,"#FFFFFF","hsa:11282 / hsa:11320 / hsa:152586",NA,"irreversible","hsa","00510",0,1,0,0,3,0.3,0.000408163265306122,3,0,13,8,7,5,0,7.42960230845559e-17,"NHNB"
"173",NA,"gene","rn:R05990",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6480 / hsa:84620",NA,"irreversible","hsa","00510",0,1,0,0,0,0,0.000408163265306122,4,0,15,8,7,3,0,6.32832044308105e-17,"NHNB"
"174",NA,"gene","rn:R05985",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4247",NA,"irreversible","hsa","00510",1,1,0.00255102040816327,5,7,0.333333333333333,0.000463606861381548,3,0,12,8,7,7,0,1.32072818188494e-16,"HB"
"180",NA,"gene","rn:R05988",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2530",NA,"irreversible","hsa","00510",1,1,0,8,7,0.25,0.000549752611324904,3,0,13,8,7,8,0,1.37579227515366e-16,"HB"
"181",NA,"gene","rn:R05992",NA,NA,"line",NA,NA,"#FFFFFF","hsa:25834",NA,"irreversible","hsa","00510",0,1,0,0,0,0,0.000408163265306122,3,0,15,8,7,2,0,5.34743406036921e-17,"NHNB"
"182",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,"irreversible","hsa","00510",0,1,0.000283446712018141,2,0,0,0.000425170068027211,4,0,14,8,7,3,0,4.420367070596e-17,"NHNB"
"183",NA,"gene","rn:R05986",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4248",NA,"irreversible","hsa","00510",0,1,0,4,7,0.7,0.000473709142586452,3,0,13,8,7,5,0,1.12455090534257e-16,"NHNB"
"184",NA,"gene","rn:R05990",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6480 / hsa:84620",NA,"irreversible","hsa","00510",0,1,0,0,0,0,0.000408163265306122,4,0,15,8,7,3,0,6.32832044308105e-17,"NHNB"
"185",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8703 / hsa:8704",NA,"irreversible","hsa","00510",0,1,0.000283446712018141,2,0,0,0.000425170068027211,4,0,14,8,7,3,0,4.420367070596e-17,"NHNB"
"186",NA,"gene","rn:R05983",NA,NA,"line",NA,NA,"#FFFFFF","hsa:4245",NA,"irreversible","hsa","00510",1,1,0,0,0,0,0.000408163265306122,5,0,10,8,7,5,0,7.42960230845559e-17,"NHB"
"187","ec:2.4.99.18","gene","rn:R05976",284,455,"rectangle",46,17,"#BFFFBF","hsa:1603 / hsa:1650 / hsa:6184 / hsa:6185 / hsa:7991",2929,"irreversible","hsa","00510",0,1,0,0,0,0,0.000408163265306122,1,0,10,8,7,4,1,1.06948681207384e-16,"NHNB"
"188","ec:2.4.1.257","gene","rn:R06238",589,122,"rectangle",46,17,"#BFFFBF","hsa:85365",2930,"irreversible","hsa","00510",0,1,0.00637755102040816,1,0,0,0.000483792936623125,7,0,14,8,7,2,0,3.43948068788416e-17,"NHNB"
"189","ec:2.4.1.131","gene","rn:R06127",681,122,"rectangle",46,17,"#BFFFBF","hsa:440138",2931,"irreversible","hsa","00510",0,1,0.00595238095238095,1,0,0,0.000493583415597236,7,0,14,8,7,2,0.0471011836009396,3.43948068788416e-17,"NHNB"
"190","ec:2.4.1.261","gene","rn:R06261",508,317,"rectangle",46,17,"#BFFFBF","hsa:79796",2932,"irreversible","hsa","00510",1,1,0.0114795918367347,1,0,0,0.000518134715025907,2,0,14,8,7,3,0.0107138142089168,8.2362738155661e-17,"NHB"
"191","ec:2.4.1.265","gene","rn:R06263",414,410,"rectangle",46,17,"#BFFFBF","hsa:79053",2933,"irreversible","hsa","00510",0,1,0.0119047619047619,1,0,0,0.000556792873051225,1,0,12,8,7,3,0.471347634083927,8.2362738155661e-17,"NHNB"
"192","ec:2.4.1.256","gene","rn:R06264",317,410,"rectangle",46,17,"#BFFFBF","hsa:144245 / hsa:84920",2934,"irreversible","hsa","00510",0,1,0,8,0,0,0.000705218617771509,1,0,11,8,7,8,0,0.765556044789501,"HNB"
"195","ec:3.2.1.207","gene","rn:R05981",496,501,"rectangle",46,17,"#BFFFBF","hsa:23193",2935,"irreversible","hsa","00510",1,1,0,2,0,0,0.000547945205479452,6,0,8,8,7,2,0,3.43948068788416e-17,"NHB"
"196","ec:2.4.1.101","gene","rn:R05983",765,501,"rectangle",46,17,"#BFFFBF","hsa:4245",2936,"irreversible","hsa","00510",1,1,0,0,0,0,0.000408163265306122,5,0,10,8,7,5,0,7.42960230845559e-17,"NHB"
"202","ec:1.3.1.94","gene","rn:R12299",67,295,"rectangle",46,17,"#BFFFBF","hsa:79644",2937,"irreversible","hsa","00510",0,1,0,1,0,0,0.00041649312786339,1,0,13,8,7,1,0,0.0528759029716575,"NHNB"
"208","ec:3.2.1.113","gene","rn:R12479",672,501,"rectangle",46,17,"#BFFFBF","hsa:10905 / hsa:4121 / hsa:57134",2938,"irreversible","hsa","00510",0,1,0.000283446712018141,1,0,0,0.00041649312786339,5,0,9,8,7,2,0,3.43948068788416e-17,"NHNB"
"209",NA,"group",NA,429,247,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"hsa","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210","undefined","group",NA,261,455,"rectangle",92,17,"#FFFFFF","undefined",2939,NA,"hsa","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211","undefined","group",NA,305,121,"rectangle",46,34,"#FFFFFF","undefined",2940,NA,"hsa","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
