"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"7",NA,"gene",NA,105,196,"rectangle",46,17,"#BFFFBF","hsa:5018",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,3,0.999983052949582,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,297,274,"rectangle",46,17,"#BFFFBF","hsa:6727",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,17,0.999913776054798,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,346,257,"rectangle",46,17,"#BFFFBF","hsa:6731",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,18,0.999949022402391,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,346,274,"rectangle",46,17,"#BFFFBF","hsa:6730",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,19,0.999859468274042,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,395,274,"rectangle",46,17,"#BFFFBF","hsa:6729",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,20,0.999889910587179,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,395,257,"rectangle",46,17,"#BFFFBF","hsa:6728",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,21,0.999962189559995,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,297,305,"rectangle",46,17,"#BFFFBF","hsa:6734",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,22,0.999953013390042,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,297,257,"rectangle",46,17,"#BFFFBF","hsa:6726",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,23,0.999880758263191,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,105,257,"rectangle",46,17,"#BFFFBF","hsa:6729",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,20,0.999889910587179,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,297,181,"rectangle",46,17,"#BFFFBF","hsa:7095",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,26,0.999877385128263,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,343,181,"rectangle",46,17,"#BFFFBF","hsa:11231",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,27,0.99994131945335,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,295,513,"rectangle",46,17,"#BFFFBF","hsa:28972",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,28,1,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,340,513,"rectangle",46,17,"#BFFFBF","hsa:9789",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,29,0.999821477573627,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,297,154,"rectangle",46,17,"#BFFFBF","hsa:29927 / hsa:55176",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,30,0.999972510346045,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,386,513,"rectangle",46,17,"#BFFFBF","hsa:60559",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,32,0.999912925737136,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,432,513,"rectangle",46,17,"#BFFFBF","hsa:23478 / hsa:90701",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,33,0.999956263973777,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,295,535,"rectangle",46,17,"#BFFFBF","hsa:196294",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,35,0.999971264440323,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,341,535,"rectangle",46,17,"#BFFFBF","hsa:83943",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,36,0.999928576470245,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,297,322,"rectangle",46,17,"#BFFFBF","hsa:58477",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,37,0.999834632591621,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,343,154,"rectangle",46,17,"#BFFFBF","hsa:10952",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,38,0.999813273050848,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,389,154,"rectangle",46,17,"#BFFFBF","hsa:23480",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,39,0.999888520064021,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,297,208,"rectangle",46,17,"#BFFFBF","hsa:3309",NA,NA,"hsa","03060",0,1,0,1,0,0,0.000609756097560976,40,0.999998763352661,0,0,0,2,1,1,"HNB"
