"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,741,109,"rectangle",46,17,"#BFFFBF","hsa:7248",NA,NA,"hsa","04151",0,1,0.00167396343033737,1,0,0,8.2815734989648e-06,1,0,7,1,7,7,3.25590432640979e-18,2.80536378024679e-17,"NHNB"
"17",NA,"gene",NA,583,571,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04151",0,1,0.00517211777835007,26,1,0.000698812019566737,9.93295257015148e-06,1,0,6,1,7,54,5.60157433301964e-17,3.67502661728259e-16,"HNB"
"18",NA,"gene",NA,488,502,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04151",1,1,0,13,0,0,1.03257783055398e-05,1,0,7,1,7,13,6.53209877948255e-17,8.42047723330599e-17,"HB"
"19",NA,"gene",NA,355,503,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,9,0,8,1,7,11,1.2138868152061e-17,2.89885052701063e-17,"NHNB"
"34",NA,"gene",NA,404,651,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","04151",1,1,0,0,0,0,8.00243273955282e-06,15,0,1,1,7,2,1.27475620829111e-17,1.2266347333467e-17,"NHB"
"37",NA,"gene",NA,304,424,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","04151",0,1,0.00357326809168169,6,0,0,8.14040571782098e-06,2,0,9,1,7,30,7.60371628431875e-17,2.10870101198959e-16,"HNB"
"43",NA,"gene",NA,209,342,"rectangle",46,17,"#BFFFBF","hsa:1436 / hsa:1956 / hsa:1969 / hsa:2064 / hsa:2065 / hsa:2066 / hsa:2260 / hsa:2261 / hsa:2263 / hsa:2264 / hsa:2321 / hsa:2322 / hsa:2324 / hsa:3480 / hsa:3643 / hsa:3791 / hsa:3815 / hsa:4233 / hsa:4804 / hsa:4914 / hsa:4915 / hsa:5156 / hsa:5159 / hsa:7010",NA,NA,"hsa","04151",0,1,0.00030179629152717,2,0,0,8.42864728639701e-06,2,0,10,1,7,52,1,3.3681908933224e-16,"HNB"
"44",NA,"gene",NA,209,759,"rectangle",46,17,"#BFFFBF","hsa:10161 / hsa:1128 / hsa:1129 / hsa:1902 / hsa:2149 / hsa:23566 / hsa:2846 / hsa:57121 / hsa:9170",NA,NA,"hsa","04151",0,1,0,3,0,0,8.07082960057464e-06,3,0,2,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"45",NA,"gene",NA,769,475,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04151",1,1,0.000831616447763756,4,0,0,8.09388911371914e-06,4,0,7,1,7,7,1.66699919957425e-17,2.80536378024679e-17,"NHB"
"46",NA,"gene",NA,960,497,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,4,0,8,1,7,1,4.345334636898e-18,1.17617940049297e-18,"NHNB"
"47",NA,"gene",NA,960,610,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","04151",0,1,0.00140704137694223,8,3,0.0454545454545455,8.18746008613208e-06,4,0,7,1,7,12,1.68174655821698e-17,4.43302914681161e-17,"HNB"
"48",NA,"gene",NA,960,632,"rectangle",46,17,"#BFFFBF","hsa:5934",NA,NA,"hsa","04151",0,1,0,3,0,0,8.07082960057464e-06,3,0,2,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"49",NA,"gene",NA,960,667,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04151",0,1,0,17,0,0,8.55805355629916e-06,9,0,10,1,7,17,7.42039516204767e-17,3.40034555774703e-16,"HNB"
"50",NA,"gene",NA,960,689,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,1,0,8,1,7,1,6.02209559556458e-18,1.17617940049297e-18,"NHNB"
"51",NA,"gene",NA,775,623,"rectangle",46,17,"#BFFFBF","hsa:2309",NA,NA,"hsa","04151",1,1,0.00281676538758692,9,3,0.0196078431372549,8.4055510258975e-06,1,0,7,1,7,18,1.05710724389251e-16,8.34884316004411e-17,"HB"
"52",NA,"gene",NA,775,718,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04151",0,1,0.000366850158811915,2,0,0,8.04790110739119e-06,1,0,7,1,7,11,1.2138868152061e-17,2.89885052701063e-17,"NHNB"
"53",NA,"gene",NA,775,915,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","04151",1,1,0.000249484934329127,1,0,0,8.0251025206847e-06,5,0,7,1,7,4,0,2.16977120002389e-17,"NHB"
"54",NA,"gene",NA,881,706,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,6,0,8,1,7,3,1.09114102302088e-17,1.1082572867029e-17,"NHNB"
"55",NA,"gene",NA,881,916,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,17,0,8,1,7,1,2.66857367823141e-18,1.17617940049297e-18,"NHNB"
"56",NA,"gene",NA,872,422,"rectangle",46,17,"#BFFFBF","hsa:2997 / hsa:2998",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,4,0,8,1,7,1,4.345334636898e-18,1.17617940049297e-18,"NHNB"
"57",NA,"gene",NA,960,524,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,4,0,8,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"58",NA,"gene",NA,960,451,"rectangle",46,17,"#BFFFBF","hsa:5105 / hsa:5106",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,1,0,8,1,7,1,6.02209559556458e-18,1.17617940049297e-18,"NHNB"
"59",NA,"gene",NA,960,472,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,1,0,8,1,7,1,6.02209559556458e-18,1.17617940049297e-18,"NHNB"
"79",NA,"gene",NA,775,874,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","04151",0,1,0.000249484934329127,2,0,0,8.09375809375809e-06,6,0,7,1,7,5,1.04371791956425e-17,2.38163539343152e-17,"NHNB"
"80",NA,"gene",NA,859,874,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04151",0,1,0.000148886170486737,2,0,0,8.04790110739119e-06,6,0,8,1,7,5,3.05583106996415e-17,6.82335953604824e-18,"NHNB"
"89",NA,"gene",NA,755,667,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7531 / hsa:7532 / hsa:7533 / hsa:7534",NA,NA,"hsa","04151",0,1,0,2,0,0,8.5051371028101e-06,1,0,8,1,7,2,8.69066927379599e-18,6.60060740055269e-18,"NHNB"
"95",NA,"gene",NA,121,342,"rectangle",46,17,"#BFFFBF","hsa:1435 / hsa:1942 / hsa:1943 / hsa:1944 / hsa:1945 / hsa:1946 / hsa:1950 / hsa:2069 / hsa:2246 / hsa:2247 / hsa:2248 / hsa:2249 / hsa:2250 / hsa:2251 / hsa:2252 / hsa:2253 / hsa:2254 / hsa:2255 / hsa:2277 / hsa:2323 / hsa:26281 / hsa:26291 / hsa:27006 / hsa:284 / hsa:285 / hsa:3082 / hsa:3479 / hsa:3481 / hsa:3630 / hsa:374 / hsa:4254 / hsa:4803 / hsa:4908 / hsa:4909 / hsa:51378 / hsa:5154 / hsa:5155 / hsa:5228 / hsa:56034 / hsa:627 / hsa:7039 / hsa:7422 / hsa:7423 / hsa:7424 / hsa:80310 / hsa:8074 / hsa:8817 / hsa:8822 / hsa:8823 / hsa:9965",NA,NA,"hsa","04151",0,1,0,3,0,0,8.07082960057464e-06,3,0,2,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"97",NA,"gene",NA,290,342,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04151",0,1,0.00595544681946948,2,0,0,8.37906908542461e-06,2,0,9,1,7,26,2.33292742349894e-17,3.2465589479984e-17,"HNB"
"98",NA,"gene",NA,377,342,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04151",0,1,0.00243851403553953,3,0,0,8.33076468089006e-06,9,0,8,1,7,4,1.7381338547592e-17,2.16977120002389e-17,"NHNB"
"99",NA,"gene",NA,462,342,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04151",0,1,0.00108110138209288,7,0,0,8.25866127100797e-06,9,0,7,1,7,9,3.94412745252928e-17,5.87372101984875e-17,"NHNB"
"104",NA,"gene",NA,538,474,"rectangle",46,17,"#BFFFBF","hsa:117145",NA,NA,"hsa","04151",0,1,0,3,0,0,1.00315995385464e-05,1,0,7,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"105",NA,"gene",NA,578,449,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","04151",0,1,0,3,0,0,1.00315995385464e-05,1,0,7,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"106",NA,"gene",NA,488,615,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326 / hsa:7184",NA,NA,"hsa","04151",0,1,0,3,0,0,1.00315995385464e-05,1,0,7,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"107",NA,"gene",NA,488,632,"rectangle",46,17,"#BFFFBF","hsa:11140",NA,NA,"hsa","04151",0,1,0,3,0,0,1.00315995385464e-05,1,0,7,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"113",NA,"gene",NA,732,275,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,16,0,7,1,7,3,0,1.1082572867029e-17,"NHNB"
"118",NA,"gene",NA,639,117,"rectangle",46,17,"#BFFFBF","hsa:5562 / hsa:5563",NA,NA,"hsa","04151",0,1,5.63353077517383e-05,2,0,0,8.32944625841274e-06,1,0,8,1,7,3,4.20436639554246e-18,1.95790700661625e-17,"NHNB"
"119",NA,"gene",NA,639,75,"rectangle",46,17,"#BFFFBF","hsa:54541",NA,NA,"hsa","04151",0,1,0,2,0,0,8.32944625841274e-06,1,0,8,1,7,2,8.69066927379599e-18,6.60060740055269e-18,"NHNB"
"120",NA,"gene",NA,562,131,"rectangle",46,17,"#BFFFBF","hsa:6794",NA,NA,"hsa","04151",0,1,0,2,0,0,8.37773533058544e-06,1,0,9,1,7,2,8.69066927379599e-18,1.08488560001194e-17,"NHNB"
"134",NA,"gene",NA,512,670,"rectangle",46,17,"#BFFFBF","hsa:200186",NA,NA,"hsa","04151",0,1,0,3,0,0,1.00315995385464e-05,1,0,7,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"135",NA,"gene",NA,549,697,"rectangle",46,17,"#BFFFBF","hsa:23035 / hsa:23239",NA,NA,"hsa","04151",0,1,0,3,0,0,1.00315995385464e-05,1,0,7,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"139",NA,"gene",NA,775,548,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","04151",0,1,0.00095635891492832,8,0,0,8.18746008613208e-06,4,0,7,1,7,11,1.2138868152061e-17,2.89885052701063e-17,"NHNB"
"140",NA,"gene",NA,775,572,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","04151",0,1,0.00140704137694223,8,3,0.0454545454545455,8.18746008613208e-06,4,0,7,1,7,12,1.68174655821698e-17,4.43302914681161e-17,"HNB"
"145",NA,"gene",NA,960,558,"rectangle",46,17,"#BFFFBF","hsa:1017 / hsa:1019 / hsa:1021",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,4,0,8,1,7,2,1.20441911911292e-17,2.35235880098594e-18,"NHNB"
"150",NA,"gene",NA,775,750,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,1,0,7,1,7,3,0,1.1082572867029e-17,"NHNB"
"162",NA,"gene",NA,423,752,"rectangle",46,17,"#BFFFBF","hsa:146850 / hsa:23533 / hsa:5290 / hsa:5291 / hsa:5293 / hsa:5294 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,9,0,8,1,7,11,1.2138868152061e-17,2.89885052701063e-17,"NHNB"
"163",NA,"gene",NA,423,803,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","04151",1,1,0,0,0,0,8.00243273955282e-06,15,0,1,1,7,2,1.27475620829111e-17,1.2266347333467e-17,"NHB"
"166",NA,"gene",NA,767,342,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04151",1,1,0.00357326809168169,2,0,0,8.09375809375809e-06,9,0,6,1,7,8,0,4.33954240004777e-17,"NHB"
"170",NA,"gene",NA,871,342,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04151",0,1,0.000901364924027814,2,0,0,8.04790110739119e-06,10,0,7,1,7,3,4.20436639554246e-18,2.58607566789554e-18,"NHNB"
"171",NA,"gene",NA,961,342,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,10,0,8,1,7,2,8.69066927379599e-18,2.35235880098594e-18,"NHNB"
"175",NA,"gene",NA,353,633,"rectangle",46,17,"#BFFFBF","hsa:146850 / hsa:23533 / hsa:5294",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,3,0,2,1,7,26,7.69856249123202e-17,2.36381522259188e-16,"HNB"
"179",NA,"gene",NA,209,481,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04151",0,1,0,1,0,0,8.18658873034195e-06,11,0,11,1,7,1,4.345334636898e-18,5.42442800005971e-18,"NHNB"
"180",NA,"gene",NA,209,515,"rectangle",46,17,"#BFFFBF","hsa:930",NA,NA,"hsa","04151",1,1,9.65748132886943e-05,6,0,0,8.14040571782098e-06,9,0,9,1,7,7,3.00840796650752e-17,4.50466322007349e-17,"NHB"
"181",NA,"gene",NA,255,481,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04151",1,1,5.63353077517383e-05,1,0,0,8.16346522771986e-06,11,0,10,1,7,2,5.33714735646282e-18,1.08488560001194e-17,"NHB"
"185",NA,"gene",NA,254,759,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04151",0,1,0,3,0,0,8.07082960057464e-06,3,0,2,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"187",NA,"gene",NA,209,620,"rectangle",46,17,"#BFFFBF","hsa:22801 / hsa:3655 / hsa:3672 / hsa:3673 / hsa:3674 / hsa:3675 / hsa:3676 / hsa:3678 / hsa:3679 / hsa:3680 / hsa:3685 / hsa:8515 / hsa:8516",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,12,0,11,1,7,45,0,1.99267784871503e-16,"HNB"
"188",NA,"gene",NA,209,637,"rectangle",46,17,"#BFFFBF","hsa:3688 / hsa:3690 / hsa:3691 / hsa:3693 / hsa:3694 / hsa:3695 / hsa:3696",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,12,0,11,1,7,45,0,1.99267784871503e-16,"HNB"
"189",NA,"gene",NA,124,629,"rectangle",46,17,"#BFFFBF","hsa:10319 / hsa:1101 / hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:1311 / hsa:131873 / hsa:22798 / hsa:2335 / hsa:256076 / hsa:284217 / hsa:3371 / hsa:3381 / hsa:3908 / hsa:3909 / hsa:3910 / hsa:3911 / hsa:3912 / hsa:3913 / hsa:3914 / hsa:3915 / hsa:3918 / hsa:5649 / hsa:63923 / hsa:6696 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060 / hsa:7143 / hsa:7148 / hsa:7448 / hsa:7450",NA,NA,"hsa","04151",0,1,0,21,0,0,8.66273378552804e-06,12,0,10,1,7,21,4.64273142126787e-17,1.13018686583129e-15,"HNB"
"190",NA,"gene",NA,255,628,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","04151",1,1,0.00217293329899562,6,0,0,8.14040571782098e-06,12,0,9,1,7,51,0,2.53505325541162e-16,"HB"
"193",NA,"gene",NA,209,413,"rectangle",46,17,"#BFFFBF","hsa:7097 / hsa:7099",NA,NA,"hsa","04151",0,1,0,1,0,0,8.16346522771986e-06,9,0,10,1,7,1,4.345334636898e-18,5.42442800005971e-18,"NHNB"
"194",NA,"gene",NA,284,456,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04151",1,1,9.65748132886943e-05,6,0,0,8.14040571782098e-06,9,0,9,1,7,8,3.4762677095184e-17,6.03884183987447e-17,"NHB"
"198",NA,"gene",NA,209,570,"rectangle",46,17,"#BFFFBF","hsa:1441 / hsa:2057 / hsa:2690 / hsa:3454 / hsa:3455 / hsa:3559 / hsa:3560 / hsa:3561 / hsa:3563 / hsa:3566 / hsa:3570 / hsa:3575 / hsa:5618 / hsa:9180",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,9,0,11,1,7,27,0,1.8375133086413e-16,"HNB"
"199",NA,"gene",NA,255,570,"rectangle",46,17,"#BFFFBF","hsa:3716 / hsa:3717 / hsa:3718",NA,NA,"hsa","04151",0,1,0.000434586659799124,6,0,0,8.14040571782098e-06,9,0,9,1,7,33,0,1.20951504606853e-16,"HNB"
"202",NA,"gene",NA,124,569,"rectangle",46,17,"#BFFFBF","hsa:1440 / hsa:1442 / hsa:1443 / hsa:2056 / hsa:2688 / hsa:2689 / hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3456 / hsa:3558 / hsa:3562 / hsa:3565 / hsa:3569 / hsa:3574 / hsa:5008 / hsa:5617",NA,NA,"hsa","04151",0,1,0,17,0,0,8.55805355629916e-06,9,0,10,1,7,17,7.42039516204767e-17,3.40034555774703e-16,"HNB"
"206",NA,"gene",NA,961,382,"rectangle",46,17,"#BFFFBF","hsa:672",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,1,0,7,1,7,3,0,1.1082572867029e-17,"NHNB"
"208",NA,"gene",NA,775,782,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04151",0,1,4.57389046270066e-05,2,0,0,8.04790110739119e-06,13,0,7,1,7,5,1.04371791956425e-17,6.82335953604824e-18,"NHNB"
"214",NA,"gene",NA,982,774,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,13,0,8,1,7,12,1.68174655821698e-17,4.43302914681161e-17,"HNB"
"215",NA,"gene",NA,982,795,"rectangle",46,17,"#BFFFBF","hsa:4170",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,13,0,8,1,7,10,4.77025337299503e-17,4.76327078686304e-17,"NHNB"
"220",NA,"gene",NA,981,862,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,6,0,8,1,7,3,1.09114102302088e-17,1.1082572867029e-17,"NHNB"
"221",NA,"gene",NA,981,883,"rectangle",46,17,"#BFFFBF","hsa:4602",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,6,0,9,1,7,2,5.33714735646282e-18,2.35235880098594e-18,"NHNB"
"230",NA,"gene",NA,774,184,"rectangle",46,17,"#BFFFBF","hsa:5578",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,1,0,8,1,7,1,0,1.17617940049297e-18,"NHNB"
"231",NA,"gene",NA,775,211,"rectangle",46,17,"#BFFFBF","hsa:29941 / hsa:5585 / hsa:5586",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,1,0,8,1,7,1,0,1.17617940049297e-18,"NHNB"
"232",NA,"gene",NA,774,239,"rectangle",46,17,"#BFFFBF","hsa:100533105 / hsa:10110 / hsa:23678 / hsa:6446",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,1,0,8,1,7,1,0,1.17617940049297e-18,"NHNB"
"241",NA,"gene",NA,881,728,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,13,0,8,1,7,12,1.68174655821698e-17,4.43302914681161e-17,"HNB"
"244",NA,"gene",NA,249,532,"rectangle",46,17,"#BFFFBF","hsa:118788",NA,NA,"hsa","04151",0,1,0,6,0,0,8.14040571782098e-06,9,0,9,1,7,6,3.52369081297503e-17,3.9158140132325e-17,"NHNB"
"245",NA,"gene",NA,960,575,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896 / hsa:898 / hsa:9134",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,4,0,8,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"250",NA,"gene",NA,590,723,"rectangle",46,17,"#BFFFBF","hsa:4515 / hsa:8115 / hsa:9623",NA,NA,"hsa","04151",0,1,0,3,0,0,1.00315995385464e-05,1,0,7,1,7,3,1.76184540648752e-17,1.1082572867029e-17,"NHNB"
"253",NA,"gene",NA,775,834,"rectangle",46,17,"#BFFFBF","hsa:3164",NA,NA,"hsa","04151",1,1,0.000270275345523221,2,0,0,8.04790110739119e-06,1,0,7,1,7,5,1.04371791956425e-17,2.38163539343152e-17,"NHB"
"254",NA,"gene",NA,775,817,"rectangle",46,17,"#BFFFBF","hsa:6256",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,18,0,8,1,7,1,4.24918736097037e-18,6.1331736667335e-18,"NHNB"
"258",NA,"gene",NA,881,834,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04151",0,1,0,0,0,0,8.00243273955282e-06,13,0,8,1,7,12,1.68174655821698e-17,4.43302914681161e-17,"HNB"
"262",NA,"gene",NA,371,685,"rectangle",46,17,"#BFFFBF","hsa:9223 / hsa:9863",NA,NA,"hsa","04151",0,1,0,1,0,0,8.0251025206847e-06,15,0,2,1,7,1,4.345334636898e-18,5.42442800005971e-18,"NHNB"
"263",NA,"group",NA,741,117,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"group",NA,905,116,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"group",NA,229,523,"rectangle",86,34,"#FFFFFF","undefined",NA,NA,"hsa","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"group",NA,232,570,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
