"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81","ec:1.4.3.4","gene","rn:R02382",299,350,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2056,"irreversible","hsa","00350",0,1,0.0583354553942789,16,58,0.483333333333333,0.00239808153477218,9,1,7,1,6,31,0.95266468935592,0.918204962840707,"HNB"
"83","ec:1.14.18.1","gene","rn:R02078",607,142,"rectangle",46,17,"#BFFFBF","hsa:7299",2058,"irreversible","hsa","00350",0,1,0.017825311942959,5,15,0.714285714285714,0.00101214574898785,10,0.0905487359526734,6,1,6,11,0.0456079481804955,0.0574465010573336,"NHNB"
"84","ec:1.11.1.8","gene","rn:R03208",103,267,"rectangle",46,17,"#BFFFBF","hsa:7173",2059,"irreversible","hsa","00350",0,1,0,7,15,0.714285714285714,0.00121951219512195,1,2.36011968804512e-17,6,1,6,7,3.04782359075479e-18,0.0587693609207404,"NHNB"
"85","ec:1.4.3.2","gene","rn:R00729",561,369,"rectangle",46,17,"#BFFFBF","hsa:259307",2060,"irreversible","hsa","00350",0,1,0.0111408199643494,1,7,0.466666666666667,0.00100806451612903,11,0.0209385155731295,5,1,6,6,0.0192881681342745,0.0444980813969933,"NHNB"
"86","ec:2.6.1.5","gene","rn:R00734",525,309,"rectangle",46,17,"#BFFFBF","hsa:6898",2061,"reversible","hsa","00350",0,1,0.0111408199643494,1,7,0.466666666666667,0.00100806451612903,10,0.0209385155731294,5,1,6,6,0.0192881681342745,0.0444980813969933,"NHNB"
"88","ec:4.1.1.28","gene","rn:R00736",325,293,"rectangle",46,17,"#BFFFBF","hsa:1644",2063,"irreversible","hsa","00350",1,1,0.0967023172905526,4,29,0.318681318681319,0.00101214574898785,10,0.569259925451159,6,1,6,16,0.426295368341869,0.141462667631598,"NHB"
"103","ec:1.4.3.21","gene","rn:R02382",275,369,"rectangle",46,17,"#BFFFBF","hsa:314 / hsa:8639",2077,"irreversible","hsa","00350",0,1,0,0,13,0.464285714285714,0.000840336134453781,13,0.601878982151393,7,1,6,8,0.634876828994911,0,"NHNB"
"105","ec:1.2.3.1","gene","rn:R02657",654,540,"rectangle",46,17,"#BFFFBF","hsa:316",2079,"irreversible","hsa","00350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159","ec:3.7.1.2","gene","rn:R01364",500,718,"rectangle",46,17,"#BFFFBF","hsa:2184",2085,"irreversible","hsa","00350",1,1,0,2,0,0,0.00117785630153121,2,2.36011968804512e-17,7,1,6,2,1.68972990381724e-17,0,"NHB"
"209","ec:5.3.3.12","gene","rn:R03673",1036,143,"rectangle",46,17,"#BFFFBF","hsa:1638",2089,"irreversible","hsa","00350",0,1,0,1,0,0,0.000865051903114187,12,2.36011968804512e-17,1,1,6,1,8.4486495190862e-18,4.38892929516373e-18,"NHNB"
"211","ec:1.4.3.4","gene","rn:R04893",1284,390,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2090,"irreversible","hsa","00350",0,1,0.0583354553942789,16,58,0.483333333333333,0.00239808153477218,9,1,7,1,6,31,0.95266468935592,0.918204962840707,"HNB"
"212","ec:1.2.1.5","gene","rn:R04891 rn:R04892",1348,544,"rectangle",46,17,"#BFFFBF","hsa:218 / hsa:220 / hsa:221 / hsa:222",2091,"irreversible","hsa","00350",0,1,0.00289873525167643,13,36,0.461538461538462,0.00235849056603774,8,0.477650336892503,8,1,6,17,0.32330271463531,1,"NHNB"
"213","ec:1.4.3.4","gene","rn:R02532",1208,328,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2092,"irreversible","hsa","00350",0,1,0.0583354553942789,16,58,0.483333333333333,0.00239808153477218,9,1,7,1,6,31,0.95266468935592,0.918204962840707,"HNB"
"214","ec:2.1.1.6","gene","rn:R02534",1246,298,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",2093,"irreversible","hsa","00350",0,1,0.0339869281045752,11,70,0.457516339869281,0.0023696682464455,8,0.953069489570606,7,1,6,25,1,0.581055717982196,"HNB"
"215","ec:2.1.1.6","gene","rn:R02920",1348,298,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",2094,"irreversible","hsa","00350",0,1,0.0339869281045752,11,70,0.457516339869281,0.0023696682464455,8,0.953069489570606,7,1,6,25,1,0.581055717982196,"HNB"
"216","ec:2.1.1.6","gene","rn:R04887",1208,544,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",2095,"reversible","hsa","00350",0,1,0.0339869281045752,11,70,0.457516339869281,0.0023696682464455,8,0.953069489570606,7,1,6,25,1,0.581055717982196,"HNB"
"217","ec:1.2.1.5","gene","rn:R04882 rn:R04883",1208,428,"rectangle",46,17,"#BFFFBF","hsa:218 / hsa:220 / hsa:221 / hsa:222",2096,"reversible","hsa","00350",0,1,0.00289873525167643,13,36,0.461538461538462,0.00235849056603774,8,0.477650336892503,8,1,6,17,0.32330271463531,1,"NHNB"
"218","ec:1.1.1.1","gene","rn:R04880",1124,428,"rectangle",46,17,"#BFFFBF","hsa:124 / hsa:125 / hsa:126 / hsa:127 / hsa:128 / hsa:130 / hsa:131",2097,"reversible","hsa","00350",0,1,0.0339869281045752,11,70,0.457516339869281,0.0023696682464455,8,0.953069489570606,7,1,6,25,1,0.581055717982196,"HNB"
"219","ec:2.1.1.6","gene","rn:R04881",1124,544,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",2098,"irreversible","hsa","00350",0,1,0.0339869281045752,11,70,0.457516339869281,0.0023696682464455,8,0.953069489570606,7,1,6,25,1,0.581055717982196,"HNB"
"220","ec:1.4.3.4","gene","rn:R04894",1348,390,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2099,"irreversible","hsa","00350",0,1,0.0583354553942789,16,58,0.483333333333333,0.00239808153477218,9,1,7,1,6,31,0.95266468935592,0.918204962840707,"HNB"
"221","ec:2.1.1.28","gene","rn:R02533",1293,265,"rectangle",46,17,"#BFFFBF","hsa:5409",2100,"irreversible","hsa","00350",0,1,0.00011883541295306,3,8,0.8,0.00230414746543779,8,0.477650336892503,8,1,6,7,0.323302714635309,0.235279781548978,"NHNB"
"222","ec:1.4.3.4","gene","rn:R02919",1425,390,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2101,"irreversible","hsa","00350",0,1,0.0583354553942789,16,58,0.483333333333333,0.00239808153477218,9,1,7,1,6,31,0.95266468935592,0.918204962840707,"HNB"
"223","ec:1.14.17.1","gene","rn:R02535",1124,265,"rectangle",46,17,"#BFFFBF","hsa:1621",2102,"irreversible","hsa","00350",0,1,0.00468126644597233,7,18,0.642857142857143,0.00234741784037559,8,0.536058357076076,7,1,6,12,0.348670748709223,0.584689890421471,"NHNB"
"224","ec:1.2.1.5","gene","rn:R03300 rn:R03302",915,428,"rectangle",46,17,"#BFFFBF","hsa:218 / hsa:220 / hsa:221 / hsa:222",2103,"reversible","hsa","00350",0,1,0.00289873525167643,13,36,0.461538461538462,0.00235849056603774,8,0.477650336892503,8,1,6,17,0.32330271463531,1,"NHNB"
"225","ec:2.1.1.6","gene","rn:R03304",941,544,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",2104,"irreversible","hsa","00350",0,1,0.0339869281045752,11,70,0.457516339869281,0.0023696682464455,8,0.953069489570606,7,1,6,25,1,0.581055717982196,"HNB"
"226","ec:1.4.3.4","gene","rn:R04300",941,309,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2105,"irreversible","hsa","00350",0,1,0.0583354553942789,16,58,0.483333333333333,0.00239808153477218,9,1,7,1,6,31,0.95266468935592,0.918204962840707,"HNB"
"227","ec:1.2.1.5","gene","rn:R04888 rn:R04889",1028,544,"rectangle",46,17,"#BFFFBF","hsa:218 / hsa:220 / hsa:221 / hsa:222",2106,"irreversible","hsa","00350",0,1,0.00289873525167643,13,36,0.461538461538462,0.00235849056603774,8,0.477650336892503,8,1,6,17,0.32330271463531,1,"NHNB"
"228","ec:2.1.1.6","gene","rn:R04301",1028,298,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",2107,"irreversible","hsa","00350",0,1,0.0339869281045752,11,70,0.457516339869281,0.0023696682464455,8,0.953069489570606,7,1,6,25,1,0.581055717982196,"HNB"
"230","ec:4.1.1.28","gene","rn:R02080",895,275,"rectangle",46,17,"#BFFFBF","hsa:1644",2109,"irreversible","hsa","00350",1,1,0.0967023172905526,4,29,0.318681318681319,0.00101214574898785,10,0.569259925451159,6,1,6,16,0.426295368341869,0.141462667631598,"NHB"
"231","ec:1.14.18.1","gene","rn:R04884",1152,97,"rectangle",46,17,"#BFFFBF","hsa:7299",2110,"irreversible","hsa","00350",0,1,0.017825311942959,5,15,0.714285714285714,0.00101214574898785,10,0.0905487359526734,6,1,6,11,0.0456079481804955,0.0574465010573336,"NHNB"
"233","ec:1.14.16.2","gene","rn:R01815",725,283,"rectangle",46,17,"#BFFFBF","hsa:7054",2112,"irreversible","hsa","00350",0,1,0.017825311942959,4,15,0.714285714285714,0.00101214574898785,10,0.0806826974378217,6,1,6,9,0.0398626666836148,0.0532855077214498,"NHNB"
"234","ec:1.14.18.1","gene","rn:R00731",725,264,"rectangle",46,17,"#BFFFBF","hsa:7299",2113,"irreversible","hsa","00350",0,1,0.017825311942959,5,15,0.714285714285714,0.00101214574898785,10,0.0905487359526734,6,1,6,11,0.0456079481804955,0.0574465010573336,"NHNB"
"242","ec:1.4.3.21","gene","rn:R04300",915,328,"rectangle",46,17,"#BFFFBF","hsa:314 / hsa:8639",2121,"irreversible","hsa","00350",0,1,0,0,13,0.464285714285714,0.000840336134453781,13,0.601878982151393,7,1,6,8,0.634876828994911,0,"NHNB"
"279","ec:1.14.18.1","gene","rn:R02078",752,141,"rectangle",46,17,"#BFFFBF","hsa:7299",2124,"irreversible","hsa","00350",0,1,0.017825311942959,5,15,0.714285714285714,0.00101214574898785,10,0.0905487359526734,6,1,6,11,0.0456079481804955,0.0574465010573336,"NHNB"
"282",NA,"gene","rn:R08965",1152,143,"rectangle",46,17,"#BFFFBF","hsa:7306",NA,"irreversible","hsa","00350",0,1,0,0,0,0,0.000840336134453781,12,9.75750711888299e-18,1,1,6,1,1.98990344947153e-17,0,"NHNB"
"303","ec:1.4.3.4","gene","rn:R04890",1028,428,"rectangle",46,17,"#BFFFBF","hsa:4128 / hsa:4129",2132,"irreversible","hsa","00350",0,1,0.0583354553942789,16,58,0.483333333333333,0.00239808153477218,9,1,7,1,6,31,0.95266468935592,0.918204962840707,"HNB"
