"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,875,222,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5562 / hsa:5563 / hsa:5564 / hsa:5565 / hsa:5571",NA,NA,"hsa","04910",0,1,0,2,0,0,5.69605832763728e-05,7,0,10,1,9,2,0,4.32522076558605e-17,"NHNB"
"22",NA,"gene",NA,64,408,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04910",0,1,0,1,0,0,0.000191094974202178,8,0,9,1,9,1,0,1.35734966870224e-17,"NHNB"
"24",NA,"gene",NA,956,509,"rectangle",46,17,"#BFFFBF","hsa:3991",NA,NA,"hsa","04910",1,1,0,0,0,0,5.61104253170239e-05,10,0,1,1,9,7,3.63171832118007e-18,1.36461439771501e-16,"NHB"
"25",NA,"gene",NA,770,453,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501 / hsa:5506 / hsa:5507 / hsa:5509 / hsa:79660 / hsa:89801 / hsa:90673",NA,NA,"hsa","04910",0,1,0.0026581605528974,14,0,0,6.42508352608584e-05,9,0,8,1,9,17,4.59090369892386e-17,1,"HNB"
"26",NA,"gene",NA,956,252,"rectangle",46,17,"#BFFFBF","hsa:5313",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,7,0,9,1,9,1,6.40273508188772e-18,1.56306924847771e-17,"NHNB"
"27",NA,"gene",NA,870,408,"rectangle",46,17,"#BFFFBF","hsa:2997 / hsa:2998",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,9,0,9,1,9,10,1,2.13893183763692e-16,"HNB"
"28",NA,"gene",NA,870,453,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:5255 / hsa:5256 / hsa:5257 / hsa:5260 / hsa:5261 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04910",0,1,0.000484164957849168,3,0,0,5.73953968891695e-05,9,0,9,1,9,12,0.984163388977682,7.09863835845962e-17,"HNB"
"29",NA,"gene",NA,884,509,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568 / hsa:5573 / hsa:5575 / hsa:5576 / hsa:5577",NA,NA,"hsa","04910",0,1,0,1,0,0,5.65323082141444e-05,10,0,2,1,9,1,0,2.16261038279302e-17,"NHNB"
"30",NA,"gene",NA,956,211,"rectangle",46,17,"#BFFFBF","hsa:31 / hsa:32",NA,NA,"hsa","04910",0,1,0.00457583352320194,3,0,0,6.20347394540943e-05,12,0,9,1,9,5,3.99245543081163e-17,7.47361633182149e-17,"NHNB"
"31",NA,"gene",NA,616,645,"rectangle",46,17,"#BFFFBF","hsa:1978",NA,NA,"hsa","04910",0,1,0.00495557074504443,3,0,0,5.73953968891695e-05,6,0,6,1,9,4,0,5.42939867480898e-17,"NHNB"
"32",NA,"gene",NA,770,609,"rectangle",46,17,"#BFFFBF","hsa:6194",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,13,0,8,1,9,2,0,3.51996005149527e-17,"NHNB"
"33",NA,"gene",NA,956,453,"rectangle",46,17,"#BFFFBF","hsa:5834 / hsa:5836 / hsa:5837",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,9,0,10,1,9,12,3.15954230086732e-17,1.99828097839121e-16,"HNB"
"34",NA,"gene",NA,770,320,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","04910",1,1,0.0113921166552746,8,0,0,5.96729920038191e-05,11,0,8,1,9,11,6.76831154330761e-17,2.50440574615633e-16,"HB"
"35",NA,"gene",NA,511,626,"rectangle",46,17,"#BFFFBF","hsa:57521",NA,NA,"hsa","04910",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,354,693,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04910",0,1,0.00783208020050125,3,0,0,6.35566289564001e-05,12,0,8,1,9,4,0,5.42939867480898e-17,"NHNB"
"37",NA,"gene",NA,426,693,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04910",0,1,0.00457583352320194,3,0,0,6.20347394540943e-05,12,0,9,1,9,5,3.99245543081163e-17,7.47361633182149e-17,"NHNB"
"38",NA,"gene",NA,770,645,"rectangle",46,17,"#BFFFBF","hsa:1977 / hsa:253314 / hsa:9470",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,6,0,7,1,9,3,7.8988557521683e-18,4.99570244597802e-17,"NHNB"
"39",NA,"gene",NA,570,693,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04910",0,1,0.00509797220323536,2,0,0,5.9640961412298e-05,12,0,10,1,9,5,3.99245543081163e-17,1.06946591881846e-16,"NHNB"
"40",NA,"gene",NA,210,693,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","04910",0,1,0.000911369332421964,1,1,0.333333333333333,6.50660420326631e-05,1,0,8,1,9,3,7.8988557521683e-18,4.99570244597802e-17,"NHNB"
"41",NA,"gene",NA,582,146,"rectangle",46,17,"#BFFFBF","hsa:9322",NA,NA,"hsa","04910",0,1,0,2,0,0,5.69605832763728e-05,1,0,8,1,9,2,0,3.51996005149527e-17,"NHNB"
"42",NA,"gene",NA,135,408,"rectangle",46,17,"#BFFFBF","hsa:3643",NA,NA,"hsa","04910",1,1,0.0281954887218045,10,12,0.0882352941176471,0.000189789333839438,1,0,8,1,9,17,1.21052616885587e-16,3.18144194971562e-16,"HB"
"43",NA,"gene",NA,616,609,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04910",0,1,0.000825928457507405,1,0,0,5.65323082141444e-05,13,0,7,1,9,3,2.66847507262553e-17,6.60622387415958e-17,"NHNB"
"44",NA,"gene",NA,282,693,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04910",0,1,0.0169172932330827,2,0,0,6.45827951433738e-05,1,0,7,1,9,9,0,1.4513536434812e-16,"NHNB"
"45",NA,"gene",NA,770,562,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,1,0,8,1,9,3,8.30424356485164e-17,4.99570244597802e-17,"NHNB"
"46",NA,"gene",NA,616,475,"rectangle",46,17,"#BFFFBF","hsa:7249",NA,NA,"hsa","04910",0,1,0.00142401458190932,1,0,0,6.00817111271329e-05,1,0,8,1,9,4,7.08764424653598e-17,5.42939867480898e-17,"NHNB"
"47",NA,"gene",NA,498,693,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","04910",0,1,0.00389230652388547,2,0,0,6.05730207765461e-05,12,0,10,1,9,5,0,7.47361633182149e-17,"NHNB"
"48",NA,"gene",NA,956,339,"rectangle",46,17,"#BFFFBF","hsa:5105 / hsa:5106",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,11,0,9,1,9,1,0,1.75998002574763e-17,"NHNB"
"49",NA,"gene",NA,956,301,"rectangle",46,17,"#BFFFBF","hsa:2538 / hsa:57818 / hsa:92579",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,11,0,9,1,9,1,0,1.75998002574763e-17,"NHNB"
"50",NA,"gene",NA,511,609,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04910",0,1,0.0091991341991342,3,0,0,5.91891092039065e-05,1,0,6,1,9,13,9.45730097218647e-17,2.36375488691062e-16,"HNB"
"51",NA,"gene",NA,770,509,"rectangle",46,17,"#BFFFBF","hsa:5140",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,1,0,8,1,9,3,8.30424356485164e-17,4.99570244597802e-17,"NHNB"
"52",NA,"gene",NA,956,320,"rectangle",46,17,"#BFFFBF","hsa:2203 / hsa:8789",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,11,0,9,1,9,1,0,1.75998002574763e-17,"NHNB"
"53",NA,"gene",NA,582,125,"rectangle",46,17,"#BFFFBF","hsa:23265",NA,NA,"hsa","04910",0,1,0,2,0,0,5.69605832763728e-05,1,0,8,1,9,2,0,3.51996005149527e-17,"NHNB"
"54",NA,"gene",NA,844,286,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,11,0,9,1,9,1,0,1.75998002574763e-17,"NHNB"
"55",NA,"gene",NA,282,127,"rectangle",46,17,"#BFFFBF","hsa:10580",NA,NA,"hsa","04910",1,1,0,2,0,0,5.69605832763728e-05,14,0,1,1,9,2,0,1.90943862331371e-17,"NHB"
"56",NA,"gene",NA,616,542,"rectangle",46,17,"#BFFFBF","hsa:6009",NA,NA,"hsa","04910",1,1,0.000911369332421964,1,0,0,5.96338481722226e-05,1,0,7,1,9,3,0,4.99570244597802e-17,"NHB"
"57",NA,"gene",NA,616,408,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04910",0,1,0.0168147641831852,16,0,0,8.81445570736007e-05,1,0,7,1,9,17,0,3.82565052098825e-16,"HNB"
"58",NA,"gene",NA,334,408,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04910",0,1,0.00925609478241057,4,2,0.0952380952380952,0.000107296137339056,1,0,6,1,9,7,7.87752982175281e-17,1.0425101120787e-16,"NHNB"
"59",NA,"gene",NA,482,135,"rectangle",46,17,"#BFFFBF","hsa:23433",NA,NA,"hsa","04910",1,1,0,0,0,0,5.61104253170239e-05,1,0,9,1,9,5,2.35276435994226e-18,1.06946591881846e-16,"NHB"
"60",NA,"gene",NA,770,408,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04910",0,1,0.000284802916381864,2,0,0,5.69605832763728e-05,9,0,8,1,9,5,1.15068134204464e-16,0.144823004794874,"NHNB"
"61",NA,"gene",NA,770,241,"rectangle",46,17,"#BFFFBF","hsa:6720",NA,NA,"hsa","04910",1,1,0.0123034859876965,9,0,0,6.01503759398496e-05,7,0,8,1,9,11,6.76831154330761e-17,1.86019717488371e-16,"HB"
"62",NA,"gene",NA,382,144,"rectangle",46,17,"#BFFFBF","hsa:2889",NA,NA,"hsa","04910",0,1,0,3,0,0,5.73953968891695e-05,1,0,10,1,9,3,0,4.99570244597802e-17,"NHNB"
"63",NA,"gene",NA,956,271,"rectangle",46,17,"#BFFFBF","hsa:2645 / hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,7,0,9,1,9,1,6.40273508188772e-18,1.56306924847771e-17,"NHNB"
"64",NA,"gene",NA,382,127,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","04910",0,1,0,1,0,0,5.65323082141444e-05,1,0,10,1,9,1,0,1.75998002574763e-17,"NHNB"
"65",NA,"gene",NA,616,241,"rectangle",46,17,"#BFFFBF","hsa:5584 / hsa:5590",NA,NA,"hsa","04910",0,1,0.00687514240145819,2,6,0.166666666666667,6.10948191593353e-05,1,0,7,1,9,9,9.20151017993891e-17,2.09556221475383e-16,"NHNB"
"66",NA,"gene",NA,210,144,"rectangle",46,17,"#BFFFBF","hsa:10603",NA,NA,"hsa","04910",0,1,0,2,2,0.666666666666667,5.69605832763728e-05,1,0,9,1,9,3,2.66847507262553e-17,3.38518101779646e-17,"NHNB"
"67",NA,"gene",NA,925,145,"rectangle",46,17,"#BFFFBF","hsa:6517",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,1,0,7,1,9,7,3.63171832118007e-18,1.36461439771501e-16,"NHNB"
"68",NA,"gene",NA,516,408,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04910",0,1,0.0532296650717703,7,12,0.153846153846154,0.000106247343816405,1,0,7,1,9,13,0,2.36375488691062e-16,"HNB"
"69",NA,"gene",NA,282,144,"rectangle",46,17,"#BFFFBF","hsa:867 / hsa:868",NA,NA,"hsa","04910",0,1,0,0,1,0.333333333333333,5.61104253170239e-05,1,0,9,1,9,3,7.8988557521683e-18,4.99570244597802e-17,"NHNB"
"70",NA,"gene",NA,234,408,"rectangle",46,17,"#BFFFBF","hsa:3667 / hsa:8471 / hsa:8660",NA,NA,"hsa","04910",0,1,0.0186071238702818,7,2,0.021978021978022,0.000153562653562654,1,0,7,1,9,14,7.26343664236013e-18,1.44081165288478e-16,"HNB"
"72",NA,"gene",NA,135,127,"rectangle",46,17,"#BFFFBF","hsa:10211 / hsa:2319",NA,NA,"hsa","04910",0,1,0,0,0,0,5.61104253170239e-05,14,0,2,1,9,1,0,1.75998002574763e-17,"NHNB"
"80",NA,"group",NA,616,483,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04910",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
