"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48",NA,"gene",NA,684,320,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,296,239,"rectangle",46,17,"#BFFFBF","hsa:2149 / hsa:9002",NA,NA,"hsa","04611",0,1,0.000884813384813385,2,0,0,9.76181179226865e-05,1,0,10,1,10,3,1.95849317280136e-17,1.95604525814564e-17,"NHNB"
"52","ec:1.1.1.86","gene",NA,296,361,"rectangle",46,17,"#BFFFBF","hsa:5028",1762,NA,"hsa","04611",0,1,0,1,0,0,8.26446280991736e-05,1,0,12,1,10,1,2.56085391267523e-17,0,"NHNB"
"53",NA,"gene",NA,296,191,"rectangle",46,17,"#BFFFBF","hsa:6915",NA,NA,"hsa","04611",0,1,0,2,0,0,9.76181179226865e-05,1,0,10,1,10,2,5.12170782535045e-17,3.60109833769495e-17,"NHNB"
"56",NA,"gene",NA,478,361,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,1,0,12,1,10,1,5.78757757757939e-18,0,"NHNB"
"57",NA,"gene",NA,296,537,"rectangle",46,17,"#BFFFBF","hsa:51206",NA,NA,"hsa","04611",0,1,0.000965250965250965,3,2,0.133333333333333,9.28160386114721e-05,2,0,14,1,10,6,1.27419147237968e-17,0.0963321545056206,"NHNB"
"58",NA,"gene",NA,296,609,"rectangle",46,17,"#BFFFBF","hsa:3673 / hsa:3688",NA,NA,"hsa","04611",0,1,0.00156853281853282,6,0,0,8.92219842969308e-05,2,0,15,1,10,9,1.38038641380732e-16,0.908092126826632,"HNB"
"59",NA,"gene",NA,296,667,"rectangle",46,17,"#BFFFBF","hsa:2814",NA,NA,"hsa","04611",0,1,0.000321750321750322,7,0,0,9.19540229885057e-05,2,0,15,1,10,8,4.63006206206351e-17,1,"HNB"
"61",NA,"gene",NA,478,612,"rectangle",46,17,"#BFFFBF","hsa:5336",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,2,0,13,1,10,7,0,0,"NHNB"
"62",NA,"gene",NA,805,390,"rectangle",46,17,"#BFFFBF","hsa:10125 / hsa:10235",NA,NA,"hsa","04611",0,1,0,9,0,0,0.00011127183709803,3,0,12,1,10,9,1.90894538845193e-16,6.35172219470748e-16,"HNB"
"63",NA,"gene",NA,902,390,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04611",0,1,0.00402187902187902,1,0,0,0.000100300902708124,3,0,11,1,10,5,0,0,"NHNB"
"64",NA,"gene",NA,1000,390,"rectangle",46,17,"#BFFFBF","hsa:54518",NA,NA,"hsa","04611",1,1,0.0115830115830116,2,0,0,9.94233446013124e-05,3,0,10,1,10,4,7.60062077747786e-17,0,"NHB"
"65",NA,"gene",NA,1099,390,"rectangle",46,17,"#BFFFBF","hsa:7094 / hsa:83660",NA,NA,"hsa","04611",0,1,0.00619369369369369,2,0,0,9.74658869395712e-05,4,0,9,1,10,3,1.95849317280136e-17,1.95604525814564e-17,"NHNB"
"66",NA,"gene",NA,1209,390,"rectangle",46,17,"#BFFFBF","hsa:3674 / hsa:3690",NA,NA,"hsa","04611",0,1,0.0128700128700129,4,0,0,9.5565749235474e-05,4,0,8,1,10,9,1.38038641380732e-16,0,"HNB"
"73",NA,"gene",NA,625,114,"rectangle",46,17,"#BFFFBF","hsa:84876",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,8,0,1,1,10,1,2.63087291266929e-17,0,"NHNB"
"76",NA,"gene",NA,392,609,"rectangle",48,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04611",0,1,0.00130615309186738,6,0,0,8.4224711530363e-05,2,0,14,1,10,13,1,7.63637938586803e-17,"HNB"
"78",NA,"gene",NA,477,668,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04611",0,1,0.000536250536250536,1,0,0,7.9719387755102e-05,2,0,15,1,10,7,0,0,"NHNB"
"79",NA,"gene",NA,590,668,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,2,0,16,1,10,3,1.95849317280136e-17,0,"NHNB"
"82",NA,"gene",NA,770,668,"rectangle",46,17,"#BFFFBF","hsa:2977 / hsa:2982 / hsa:2983",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,929,668,"rectangle",46,17,"#BFFFBF","hsa:5592 / hsa:5593",NA,NA,"hsa","04611",0,1,0,4,0,0,8.91583452211127e-05,3,0,16,1,10,4,1.02434156507009e-16,2.39810616100342e-17,"NHNB"
"84",NA,"gene",NA,1024,668,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04611",0,1,0.000361969111969112,2,0,0,8.58000858000858e-05,3,0,15,1,10,4,2.31503103103175e-17,2.39810616100342e-17,"NHNB"
"85",NA,"gene",NA,1117,668,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04611",0,1,0.00168918918918919,7,0,0,8.42318059299191e-05,3,0,14,1,10,11,1.80247704047597e-16,5.35334376248727e-16,"HNB"
"96",NA,"gene",NA,391,361,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04611",1,1,0.00160875160875161,4,0,0,8.1913499344692e-05,1,0,11,1,10,8,9.91565180850961e-17,0,"HB"
