"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,546,317,"rectangle",46,17,"#BFFFBF","hsa:54106",NA,NA,"hsa","05143",0,1,0,1,0,0,0.0016,1,0,1,1,3,1,2.80908091464403e-17,0,"NHNB"
"39",NA,"gene",NA,611,317,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05143",0,1,0,0,0,0,0.00153846153846154,1,0,1,1,3,1,9.90015191895688e-18,0,"NHNB"
"40",NA,"gene",NA,655,372,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,655,392,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,790,457,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05143",1,1,0,3,0,0,0.00173913043478261,2,0,3,1,3,3,4.7891112984354e-17,0,"NHB"
"46",NA,"gene",NA,790,210,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05143",1,1,0,3,0,0,0.00173913043478261,2,0,3,1,3,3,4.7891112984354e-17,0,"NHB"
"48",NA,"gene",NA,205,533,"rectangle",46,17,"#BFFFBF","hsa:8542",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,982,268,"rectangle",46,17,"#BFFFBF","hsa:6401",NA,NA,"hsa","05143",0,1,0,0,0,0,0.00153846153846154,2,0,4,1,3,1,0,0,"NHNB"
"61",NA,"gene",NA,982,248,"rectangle",46,17,"#BFFFBF","hsa:7412",NA,NA,"hsa","05143",0,1,0,0,0,0,0.00153846153846154,2,0,4,1,3,1,0,0,"NHNB"
"62",NA,"gene",NA,1065,248,"rectangle",46,17,"#BFFFBF","hsa:3910",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,790,230,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,482,242,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,482,262,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,574,141,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,790,250,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,982,289,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","05143",1,1,0,0,0,0,0.00153846153846154,2,0,2,1,3,2,0,0,"NHB"
"105",NA,"gene",NA,399,472,"rectangle",46,17,"#BFFFBF","hsa:7064",NA,NA,"hsa","05143",0,1,0,1,0,0,0.0016,3,0,1,1,3,1,2.80908091464403e-17,0,"NHNB"
