"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"101",NA,"gene",NA,974,661,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04622",0,1,0,0,0,0,0.00020703933747412,9,0,6,5,7,2,2.97964914194849e-16,1.29665319725294e-17,"NHNB"
"108",NA,"gene",NA,715,579,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04622",0,1,0.0415601023017903,1,0,0,0.000347342827370615,1,0,6,5,7,2,0,1.88601542281737e-17,"NHNB"
"109",NA,"gene",NA,821,579,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04622",0,1,0.0447570332480818,6,0,0,0.000342465753424658,9,0,5,5,7,7,0,4.20900006065267e-17,"HNB"
"114",NA,"gene",NA,1286,347,"rectangle",46,17,"#BFFFBF","hsa:3467",NA,NA,"hsa","04622",0,1,0,0,0,0,0.00020703933747412,2,0,6,5,7,4,1,1.37997692642662e-17,"NHNB"
"115",NA,"gene",NA,1286,366,"rectangle",46,17,"#BFFFBF","hsa:338376",NA,NA,"hsa","04622",0,1,0,0,0,0,0.00020703933747412,2,0,6,5,7,4,1,1.37997692642662e-17,"NHNB"
"116",NA,"gene",NA,1286,385,"rectangle",46,17,"#BFFFBF","hsa:56832",NA,NA,"hsa","04622",0,1,0,0,0,0,0.00020703933747412,2,0,6,5,7,4,1,1.37997692642662e-17,"NHNB"
"117",NA,"gene",NA,1286,495,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04622",0,1,0,0,0,0,0.00020703933747412,2,0,6,5,7,2,0.536568055487917,6.8998846321331e-18,"NHNB"
"118",NA,"gene",NA,1286,514,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04622",0,1,0,0,0,0,0.00020703933747412,2,0,6,5,7,2,0.536568055487917,6.8998846321331e-18,"NHNB"
"119",NA,"gene",NA,1286,533,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04622",0,1,0,0,0,0,0.00020703933747412,2,0,6,5,7,2,0.536568055487917,6.8998846321331e-18,"NHNB"
"120",NA,"gene",NA,1286,552,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","04622",0,1,0,0,0,0,0.00020703933747412,2,0,6,5,7,2,0.536568055487917,6.8998846321331e-18,"NHNB"
"137",NA,"group",NA,841,365,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"group",NA,931,339,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"group",NA,841,463,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"group",NA,931,454,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"group",NA,1022,439,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"group",NA,550,234,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
