"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"33","ec:1.8.3.1","gene","rn:R00533",183,297,"rectangle",46,17,"#BFFFBF","hsa:6821",5626,"irreversible","hsa","00920",1,1,0,0,3,0.3,0.0111111111111111,3,1,3,3,3,5,1,2.49316657502882e-16,"NHB"
"44","ec:3.1.3.7","gene","rn:R00508",156,464,"rectangle",46,17,"#BFFFBF","hsa:10380 / hsa:54928",5630,"irreversible","hsa","00920",0,1,0,0,1,1,0.0111111111111111,1,0.999999999999999,5,3,3,2,0.702574789251433,1.66211105001922e-16,"NHNB"
"45","ec:2.7.1.25","gene","rn:R00509",80,464,"rectangle",46,17,"#BFFFBF","hsa:9060 / hsa:9061",5631,"irreversible","hsa","00920",0,1,0,5,3,0.5,0.0185185185185185,1,0.999999999999999,4,3,3,7,0.702574789251432,1,"HNB"
"48","ec:2.7.7.4","gene","rn:R00529",55,353,"rectangle",46,17,"#BFFFBF","hsa:9060 / hsa:9061",5634,"reversible","hsa","00920",0,1,0,5,3,0.5,0.0185185185185185,1,0.999999999999999,4,3,3,7,0.702574789251432,1,"HNB"
"75","ec:1.8.3.4","gene","rn:R01851",721,459,"rectangle",46,17,"#BFFFBF","hsa:8991",5645,"irreversible","hsa","00920",0,1,0,1,0,0,0.0192307692307692,2,1.62349871161306e-18,5,3,3,1,0,6.23291643757206e-17,"NHNB"
"96","ec:2.8.1.1","gene","rn:R01931",439,239,"rectangle",46,17,"#BFFFBF","hsa:4357 / hsa:7263",5653,"irreversible","hsa","00920",0,1,0,1,1,1,0.0123456790123457,3,1.85069066886227e-16,3,3,3,2,0.113036856894604,0.262446584584145,"NHNB"
"160","ec:2.7.1.25","gene","rn:R00509",394,754,"rectangle",46,17,"#BFFFBF","hsa:9060 / hsa:9061",5671,"irreversible","hsa","00920",0,1,0,5,3,0.5,0.0185185185185185,1,0.999999999999999,4,3,3,7,0.702574789251432,1,"HNB"
"161","ec:2.7.7.4","gene","rn:R00529",288,746,"rectangle",46,17,"#BFFFBF","hsa:9060 / hsa:9061",5672,"reversible","hsa","00920",0,1,0,5,3,0.5,0.0185185185185185,1,0.999999999999999,4,3,3,7,0.702574789251432,1,"HNB"
"211","ec:1.8.5.8","gene","rn:R11929",639,424,"rectangle",46,17,"#BFFFBF","hsa:58472",5691,"irreversible","hsa","00920",1,1,0.0555555555555556,1,0,0,0.0175438596491228,2,9.57344767346531e-17,4,3,3,2,0,1.24658328751441e-16,"NHB"
"213","ec:1.13.11.18","gene","rn:R08678",453,424,"rectangle",46,17,"#BFFFBF","hsa:23474",5692,"irreversible","hsa","00920",1,1,0.0833333333333333,3,2,0.333333333333333,0.0158730158730159,3,1.12397169498643e-16,3,3,3,4,0,0.321778858632376,"NHB"
