"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,59,811,"rectangle",46,17,"#BFFFBF","hsa:9370",NA,NA,"hsa","04920",0,1,0,2,0,0,0.000525210084033613,5,3.3096512063623e-17,9,5,5,2,0,1.46421364463898e-17,"NHNB"
"28",NA,"gene",NA,391,811,"rectangle",46,17,"#BFFFBF","hsa:32",NA,NA,"hsa","04920",0,1,0.0245901639344262,3,0,0,0.000314564328405159,4,0.429279162648577,8,5,5,10,1,1.09502615521532e-16,"HNB"
"29",NA,"gene",NA,308,742,"rectangle",46,17,"#BFFFBF","hsa:5465",NA,NA,"hsa","04920",0,1,0.0177595628415301,3,0,0,0.000314564328405159,5,0.0239288456917244,7,5,5,6,0,8.77318744852399e-17,"NHNB"
"30",NA,"gene",NA,142,811,"rectangle",46,17,"#BFFFBF","hsa:51094 / hsa:79602",NA,NA,"hsa","04920",0,1,0.0040983606557377,3,0,0,0.000501002004008016,5,4.21720755100861e-17,8,5,5,4,2.54390315551872e-17,8.06294620657931e-20,"NHNB"
"31",NA,"gene",NA,557,161,"rectangle",46,17,"#BFFFBF","hsa:5588",NA,NA,"hsa","04920",0,1,0,6,0,0,0.000327225130890052,1,3.3096512063623e-17,7,5,5,6,2.28372527849113e-17,0,"NHNB"
"32",NA,"gene",NA,142,482,"rectangle",46,17,"#BFFFBF","hsa:3953",NA,NA,"hsa","04920",1,1,0.0281420765027322,4,1,0.0666666666666667,0.000683060109289617,5,0.0292109968296165,6,5,5,6,0,2.93245876238124e-17,"NHB"
"33",NA,"gene",NA,225,811,"rectangle",46,17,"#BFFFBF","hsa:10645 / hsa:6794",NA,NA,"hsa","04920",0,1,0.0162568306010929,7,0,0,0.000460405156537753,4,0.0239288456917241,7,5,5,10,0,1.09502615521532e-16,"HNB"
"34",NA,"gene",NA,557,550,"rectangle",46,17,"#BFFFBF","hsa:4852",NA,NA,"hsa","04920",0,1,0,0,0,0,0.000264410364886304,4,0.429279162648577,8,5,5,7,1,1.46868701148805e-16,"NHNB"
"35",NA,"gene",NA,308,759,"rectangle",46,17,"#BFFFBF","hsa:6256 / hsa:6257 / hsa:6258",NA,NA,"hsa","04920",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,391,845,"rectangle",46,17,"#BFFFBF","hsa:6513 / hsa:6517",NA,NA,"hsa","04920",0,1,0,0,0,0,0.000264410364886304,4,0.429279162648577,8,5,5,7,1,1.46868701148805e-16,"NHNB"
"37",NA,"gene",NA,474,195,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","04920",0,1,0.00236143637782982,6,0,0,0.000292740046838407,1,0,6,5,5,8,0,1.16975832646986e-16,"NHNB"
"38",NA,"gene",NA,142,178,"rectangle",46,17,"#BFFFBF","hsa:7133",NA,NA,"hsa","04920",0,1,0.00382513661202186,1,0,0,0.000339328130302002,6,5.3534029375995e-17,8,5,5,2,1.27195157775936e-17,1.46421364463898e-17,"NHNB"
"39",NA,"gene",NA,557,516,"rectangle",46,17,"#BFFFBF","hsa:181",NA,NA,"hsa","04920",0,1,0,0,0,0,0.000264410364886304,4,0.429279162648577,8,5,5,7,1,1.46868701148805e-16,"NHNB"
"40",NA,"gene",NA,308,482,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","04920",1,1,0.0237704918032787,13,1,0.010989010989011,0.000697836706210747,4,0.043530698359683,6,5,5,14,0,1.83017595558e-16,"HB"
"41",NA,"gene",NA,474,161,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04920",0,1,0.000722092115534738,3,0,0,0.000277854959711031,1,0,6,5,5,5,0,8.39549511914797e-17,"NHNB"
"42",NA,"gene",NA,557,247,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04920",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,474,127,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04920",0,1,0.000585480093676815,3,0,0,0.000277854959711031,1,0,6,5,5,4,0,8.7691559754207e-17,"NHNB"
"44",NA,"gene",NA,308,161,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04920",1,1,0.014207650273224,7,0,0,0.000333889816360601,1,5.28931919432788e-18,7,5,5,9,0,2.5628293792118e-17,"NHB"
"45",NA,"gene",NA,555,221,"rectangle",46,16,"#BFFFBF","hsa:3667 / hsa:8471 / hsa:8660",NA,NA,"hsa","04920",0,1,0,0,0,0,0.000264410364886304,1,0.0292109968296158,5,5,5,8,0,1.61258924131586e-19,"NHNB"
"46",NA,"gene",NA,142,144,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04920",0,1,0.000273224043715847,1,0,0,0.000344827586206897,6,5.67154321036554e-17,9,5,5,2,1.27195157775936e-17,2.92439581617466e-17,"NHNB"
"47",NA,"gene",NA,796,161,"rectangle",46,17,"#BFFFBF","hsa:948",NA,NA,"hsa","04920",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,391,534,"rectangle",46,17,"#BFFFBF","hsa:10891",NA,NA,"hsa","04920",0,1,0,0,0,0,0.000264410364886304,4,0.0356591515851918,7,5,5,1,0,0,"NHNB"
"49",NA,"gene",NA,225,144,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","04920",0,1,0.00382513661202186,1,0,0,0.000339328130302002,6,4.84954823208342e-17,8,5,5,2,1.27195157775936e-17,1.46421364463898e-17,"NHNB"
"50",NA,"gene",NA,225,482,"rectangle",46,17,"#BFFFBF","hsa:3717",NA,NA,"hsa","04920",1,1,0.0166666666666667,2,2,0.333333333333333,0.000681663258350375,5,0.0531398425213408,6,5,5,4,0,2.92842728927795e-17,"NHB"
"52",NA,"gene",NA,59,161,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04920",0,1,0,2,0,0,0.000359841669665347,6,3.3096512063623e-17,9,5,5,2,0,1.46421364463898e-17,"NHNB"
