"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46",NA,"gene",NA,982,76,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05014",1,1,0.00623885918003565,1,0,0,0.000865051903114187,4,0,10,1,6,3,3.78411465852993e-17,0,"NHB"
"48",NA,"gene",NA,619,238,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,331,726,"rectangle",46,17,"#BFFFBF","hsa:7132 / hsa:7133",NA,NA,"hsa","05014",0,1,0.00490196078431373,1,0,0,0.00118343195266272,3,0,10,1,6,2,1.01649153117463e-17,4.58542291542408e-17,"NHNB"
"70",NA,"gene",NA,554,630,"rectangle",46,17,"#BFFFBF","hsa:1616",NA,NA,"hsa","05014",1,1,0.0267379679144385,1,0,0,0.00115074798619102,3,0,9,1,6,3,3.78411465852993e-17,0,"NHB"
"71",NA,"gene",NA,644,630,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","05014",1,1,0.0320855614973262,2,0,0,0.00111856823266219,5,0,8,1,6,3,3.78411465852993e-17,2.05824724900679e-17,"NHB"
"72",NA,"gene",NA,737,618,"rectangle",46,17,"#BFFFBF","hsa:5606",NA,NA,"hsa","05014",0,1,0.0155971479500891,4,0,0,0.00104712041884817,1,0,7,1,6,5,6.93723139679741e-17,5.42781312470995e-17,"HNB"
"73",NA,"gene",NA,737,642,"rectangle",46,17,"#BFFFBF","hsa:5608",NA,NA,"hsa","05014",0,1,0.0155971479500891,4,0,0,0.00104712041884817,1,0,7,1,6,5,6.93723139679741e-17,5.42781312470995e-17,"HNB"
"74",NA,"gene",NA,830,630,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05014",0,1,0.00467914438502674,3,0,0,0.000919117647058824,1,0,6,1,6,5,2.8185146616861e-18,1,"HNB"
"84",NA,"gene",NA,902,776,"rectangle",46,17,"#BFFFBF","hsa:4747",NA,NA,"hsa","05014",1,1,0,0,0,0,0.000840336134453781,1,0,6,1,6,6,1,0,"HB"
"85",NA,"gene",NA,902,802,"rectangle",46,17,"#BFFFBF","hsa:4741",NA,NA,"hsa","05014",0,1,0,0,0,0,0.000840336134453781,1,0,7,1,6,5,0.854101966249684,0,"HNB"
"86",NA,"gene",NA,902,827,"rectangle",46,17,"#BFFFBF","hsa:4744",NA,NA,"hsa","05014",0,1,0,0,0,0,0.000840336134453781,1,0,7,1,6,5,0.854101966249684,0,"HNB"
"87",NA,"gene",NA,860,850,"rectangle",46,17,"#BFFFBF","hsa:5630",NA,NA,"hsa","05014",0,1,0,3,0,0,0.000919117647058824,1,0,7,1,6,3,4.56424693215526e-18,1,"NHNB"
"89",NA,"gene",NA,669,817,"rectangle",46,17,"#BFFFBF","hsa:6647",NA,NA,"hsa","05014",1,1,0,10,0,0,0.0013262599469496,1,0,7,1,6,10,1.38744627935948e-16,0.854101966249685,"HB"
"90",NA,"gene",NA,764,817,"rectangle",46,17,"#BFFFBF","hsa:6647",NA,NA,"hsa","05014",1,1,0,10,0,0,0.0013262599469496,1,0,7,1,6,10,1.38744627935948e-16,0.854101966249685,"HB"
"91",NA,"gene",NA,759,849,"rectangle",46,17,"#BFFFBF","hsa:2876",NA,NA,"hsa","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,759,872,"rectangle",46,17,"#BFFFBF","hsa:847",NA,NA,"hsa","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,591,708,"rectangle",46,17,"#BFFFBF","hsa:4842",NA,NA,"hsa","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,642,855,"rectangle",46,17,"#BFFFBF","hsa:9973",NA,NA,"hsa","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,996,840,"rectangle",46,17,"#BFFFBF","hsa:57679",NA,NA,"hsa","05014",1,1,0,2,0,0,0.00089126559714795,6,0,1,1,6,2,1.01649153117463e-17,4.58542291542408e-17,"NHB"
"129",NA,"gene",NA,612,529,"rectangle",46,17,"#BFFFBF","hsa:79139",NA,NA,"hsa","05014",0,1,0,0,0,0,0.000840336134453781,1,0,8,1,6,1,0.145898033750315,9.35757546714593e-18,"NHNB"
"135",NA,"gene",NA,1020,874,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05014",0,1,0,0,0,0,0.000840336134453781,6,0,2,1,6,1,2.25937736176797e-17,0,"NHNB"
"136",NA,"gene",NA,1080,839,"rectangle",46,17,"#BFFFBF","hsa:5868",NA,NA,"hsa","05014",0,1,0,0,0,0,0.000840336134453781,6,0,2,1,6,1,2.25937736176797e-17,0,"NHNB"
"140",NA,"gene",NA,642,183,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","05014",0,1,0,0,0,0,0.000840336134453781,1,0,8,1,6,1,0.145898033750315,9.35757546714593e-18,"NHNB"
"146",NA,"gene",NA,677,137,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,941,516,"rectangle",46,17,"#BFFFBF","hsa:100506742",NA,NA,"hsa","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,941,551,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","05014",1,1,0.0320855614973262,2,0,0,0.00111856823266219,5,0,8,1,6,3,3.78411465852993e-17,2.05824724900679e-17,"NHB"
