"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"78","ec:3.2.1.21","gene",NA,265,424,"rectangle",46,17,"#BFFFBF","hsa:56302",2819,NA,"hsa","04961",1,1,0.00576923076923077,1,0,0,0.000625,1,1,2,2,3,11,0.285883769865076,4.24758713005205e-16,"HB"
"79",NA,"gene",NA,407,330,"rectangle",46,17,"#BFFFBF","hsa:56302",NA,NA,"hsa","04961",1,1,0.00576923076923077,1,0,0,0.000625,1,1,2,2,3,11,0.285883769865076,4.24758713005205e-16,"HB"
"80",NA,"gene",NA,426,461,"rectangle",46,17,"#BFFFBF","hsa:56302",NA,NA,"hsa","04961",1,1,0.00576923076923077,1,0,0,0.000625,1,1,2,2,3,11,0.285883769865076,4.24758713005205e-16,"HB"
"81",NA,"gene",NA,589,339,"rectangle",46,17,"#BFFFBF","hsa:56302",NA,NA,"hsa","04961",1,1,0.00576923076923077,1,0,0,0.000625,1,1,2,2,3,11,0.285883769865076,4.24758713005205e-16,"HB"
"82",NA,"gene",NA,589,368,"rectangle",46,17,"#BFFFBF","hsa:56302",NA,NA,"hsa","04961",1,1,0.00576923076923077,1,0,0,0.000625,1,1,2,2,3,11,0.285883769865076,4.24758713005205e-16,"HB"
"83",NA,"gene",NA,528,339,"rectangle",46,17,"#BFFFBF","hsa:56302",NA,NA,"hsa","04961",1,1,0.00576923076923077,1,0,0,0.000625,1,1,2,2,3,11,0.285883769865076,4.24758713005205e-16,"HB"
"84",NA,"gene",NA,528,368,"rectangle",46,17,"#BFFFBF","hsa:56302",NA,NA,"hsa","04961",1,1,0.00576923076923077,1,0,0,0.000625,1,1,2,2,3,11,0.285883769865076,4.24758713005205e-16,"HB"
"102",NA,"gene",NA,289,495,"rectangle",46,17,"#BFFFBF","hsa:1211 / hsa:1212 / hsa:1213 / hsa:8218",NA,NA,"hsa","04961",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,310,469,"rectangle",46,17,"#BFFFBF","hsa:1173 / hsa:1175 / hsa:160 / hsa:161 / hsa:163",NA,NA,"hsa","04961",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,458,444,"rectangle",46,17,"#BFFFBF","hsa:8766",NA,NA,"hsa","04961",0,1,0,1,0,0,0.000625,1,0.999999999999999,3,2,3,2,5.69668623186118e-19,0.0721500940122492,"NHNB"
"112",NA,"gene",NA,158,447,"rectangle",46,17,"#BFFFBF","hsa:1759 / hsa:1785 / hsa:26052",NA,NA,"hsa","04961",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,158,407,"rectangle",46,17,"#BFFFBF","hsa:1759 / hsa:1785 / hsa:26052",NA,NA,"hsa","04961",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,107,601,"rectangle",46,17,"#BFFFBF","hsa:9365",NA,NA,"hsa","04961",0,1,0,10,0,0,0.000922509225092251,1,9.14872676225615e-17,3,2,3,10,0,0.097650008787753,"NHNB"
"118",NA,"gene",NA,245,690,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04961",0,1,0,1,0,0,0.000640614990390775,1,9.14872676225615e-17,3,2,3,1,0,0.0721500940122492,"NHNB"
"119",NA,"gene",NA,252,749,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04961",1,1,0.00769230769230769,4,0,0,0.000675675675675676,3,0,2,2,3,5,0,1.91505533001471e-16,"NHB"
"120",NA,"gene",NA,343,749,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04961",0,1,0,0,0,0,0.000609756097560976,3,6.58073440456358e-17,3,2,3,1,0,2.3406778639622e-17,"NHNB"
"128",NA,"gene",NA,77,749,"rectangle",46,17,"#BFFFBF","hsa:3816 / hsa:3817",NA,NA,"hsa","04961",0,1,0,1,0,0,0.0007097232079489,3,9.14872676225615e-17,3,2,3,1,0,3.74394714998016e-17,"NHNB"
"130",NA,"gene",NA,832,317,"rectangle",46,17,"#BFFFBF","hsa:2099",NA,NA,"hsa","04961",1,1,0,9,0,0,0.0008058017727639,1,9.14872676225615e-17,2,2,3,9,0,1,"NHB"
"134",NA,"gene",NA,278,586,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04961",0,1,0,1,0,0,0.000640614990390775,1,9.14872676225615e-17,3,2,3,1,0,0.0721500940122492,"NHNB"
"138",NA,"gene",NA,470,508,"rectangle",46,17,"#BFFFBF","hsa:112 / hsa:115",NA,NA,"hsa","04961",0,1,0,0,0,0,0.000609756097560976,2,5.88784672006415e-17,3,2,3,1,0,1.83408683626422e-17,"NHNB"
"141",NA,"gene",NA,570,458,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04961",1,1,0.00256410256410256,2,0,0,0.000641025641025641,2,4.39249548865458e-17,2,2,3,3,0,1.08010238996942e-16,"NHB"
"143",NA,"gene",NA,896,538,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04961",0,1,0.000213675213675214,3,0,0,0.000657894736842105,1,4.33473845475595e-17,3,2,3,4,0.011226614719805,0.757126863616295,"NHNB"
"144",NA,"gene",NA,839,491,"rectangle",46,17,"#BFFFBF","hsa:9365",NA,NA,"hsa","04961",0,1,0,10,0,0,0.000922509225092251,1,9.14872676225615e-17,3,2,3,10,0,0.097650008787753,"NHNB"
"149",NA,"gene",NA,617,385,"rectangle",46,17,"#BFFFBF","hsa:8766",NA,NA,"hsa","04961",0,1,0,1,0,0,0.000625,1,0.999999999999999,3,2,3,2,5.69668623186118e-19,0.0721500940122492,"NHNB"
"150",NA,"gene",NA,617,322,"rectangle",46,17,"#BFFFBF","hsa:8766",NA,NA,"hsa","04961",0,1,0,1,0,0,0.000625,1,0.999999999999999,3,2,3,2,5.69668623186118e-19,0.0721500940122492,"NHNB"
"151",NA,"gene",NA,502,385,"rectangle",46,17,"#BFFFBF","hsa:8766",NA,NA,"hsa","04961",0,1,0,1,0,0,0.000625,1,0.999999999999999,3,2,3,2,5.69668623186118e-19,0.0721500940122492,"NHNB"
"152",NA,"gene",NA,502,322,"rectangle",46,17,"#BFFFBF","hsa:8766",NA,NA,"hsa","04961",0,1,0,1,0,0,0.000625,1,0.999999999999999,3,2,3,2,5.69668623186118e-19,0.0721500940122492,"NHNB"
"161",NA,"gene",NA,652,172,"rectangle",46,17,"#BFFFBF","hsa:5741",NA,NA,"hsa","04961",0,1,0,1,0,0,0.000673400673400673,2,9.14872676225615e-17,3,2,3,1,0,3.74394714998016e-17,"NHNB"
