"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,564,631,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"26",NA,"gene",NA,827,549,"rectangle",46,17,"#BFFFBF","hsa:5268",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"27",NA,"gene",NA,669,549,"rectangle",46,17,"#BFFFBF","hsa:3732",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"29",NA,"gene",NA,774,549,"rectangle",46,17,"#BFFFBF","hsa:7057",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"30",NA,"gene",NA,564,508,"rectangle",46,17,"#BFFFBF","hsa:3486",NA,NA,"hsa","04115",1,1,0.00144927536231884,1,0,0,0.000204081632653061,1,0,5,3,4,2,0.951835305715458,6.71667418971256e-18,"NHB"
"31",NA,"gene",NA,674,508,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,10,0,6,3,4,1,4.44806036510456e-17,3.35833709485628e-18,"NHNB"
"32",NA,"gene",NA,564,549,"rectangle",46,17,"#BFFFBF","hsa:5054",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"33",NA,"gene",NA,617,549,"rectangle",46,17,"#BFFFBF","hsa:575",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"34",NA,"gene",NA,237,418,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","04115",0,1,0,1,0,0,0.000204081632653061,1,0,6,3,4,1,9.67208049753552e-17,0.0249546324453727,"NHNB"
"35",NA,"gene",NA,564,117,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","04115",1,1,0.0115942028985507,8,0,0,0.000226757369614512,5,0,5,3,4,9,0.951835305715458,7.39207677351001e-17,"HB"
"36",NA,"gene",NA,669,440,"rectangle",46,17,"#BFFFBF","hsa:64393",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"37","ec:2.3.1.19","gene",NA,777,300,"rectangle",46,17,"#BFFFBF","hsa:637",4326,NA,"hsa","04115",0,1,0,1,0,0,0.000209951711106446,6,0,5,3,4,1,9.67208049753552e-17,6.71954739342502e-18,"NHNB"
"38",NA,"gene",NA,564,398,"rectangle",46,17,"#BFFFBF","hsa:9538 / hsa:9540",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"39",NA,"gene",NA,564,266,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"40",NA,"gene",NA,564,232,"rectangle",46,17,"#BFFFBF","hsa:51512",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"41",NA,"gene",NA,564,322,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,3,0.999307824023877,0,"HNB"
"42",NA,"gene",NA,564,288,"rectangle",46,17,"#BFFFBF","hsa:55367",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"43",NA,"gene",NA,617,276,"rectangle",46,17,"#BFFFBF","hsa:8795",NA,NA,"hsa","04115",0,1,0.00279503105590062,1,0,0,0.000206996481059822,1,0,4,3,4,2,0.951835305715458,6.71667418971256e-18,"NHNB"
"44",NA,"gene",NA,701,276,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04115",0,1,0.0015527950310559,1,0,0,0.000204081632653061,7,0,4,3,4,2,8.89612073020912e-17,6.71667418971256e-18,"NHNB"
"45",NA,"gene",NA,693,209,"rectangle",46,17,"#BFFFBF","hsa:983",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,2,0,6,3,4,4,0,1.34333483794251e-17,"HNB"
"46",NA,"gene",NA,907,374,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","04115",0,1,0,1,0,0,0.000206996481059822,8,0,6,3,4,1,9.67208049753552e-17,6.71954739342502e-18,"NHNB"
"47",NA,"gene",NA,907,342,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","04115",1,1,0.00279503105590062,1,0,0,0.000206996481059822,6,0,4,3,4,4,2.82402817252802e-16,2.68781895737001e-17,"HB"
"48",NA,"gene",NA,1010,358,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","04115",1,1,0.00113871635610766,1,0,0,0.000204081632653061,7,0,5,3,4,3,2.11802112939601e-16,0,"HB"
"49",NA,"gene",NA,305,418,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","04115",1,1,0,0,1,0.333333333333333,0.000201207243460765,1,0,5,3,4,3,1,0,"HB"
"50",NA,"gene",NA,395,418,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04115",1,1,0.0738095238095238,42,3,0.00265957446808511,0.00126582278481013,1,0,4,3,4,48,0.0277565865607523,1,"HB"
"51",NA,"gene",NA,564,710,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","04115",1,1,0,0,1,0.333333333333333,0.000201207243460765,1,0,5,3,4,3,1,0,"HB"
"52",NA,"gene",NA,669,710,"rectangle",46,17,"#BFFFBF","hsa:25898",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.47382736555057e-18,"NHNB"
"53",NA,"gene",NA,564,208,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","04115",0,1,0.00108695652173913,3,0,0,0.000210084033613445,2,0,5,3,4,4,0.951835305715458,4.0323030767975e-17,"HNB"
"54",NA,"gene",NA,693,96,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,5,0,6,3,4,1,0,3.35833709485628e-18,"NHNB"
"55",NA,"gene",NA,693,79,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,5,0,6,3,4,1,0,3.35833709485628e-18,"NHNB"
"56",NA,"gene",NA,617,440,"rectangle",46,17,"#BFFFBF","hsa:64065",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"57",NA,"gene",NA,564,440,"rectangle",46,17,"#BFFFBF","hsa:51246",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"58",NA,"gene",NA,721,590,"rectangle",46,17,"#BFFFBF","hsa:143686 / hsa:27244 / hsa:83667",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"59",NA,"gene",NA,693,192,"rectangle",46,17,"#BFFFBF","hsa:891 / hsa:9133",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,2,0,6,3,4,4,0,1.34333483794251e-17,"HNB"
"60",NA,"gene",NA,1086,357,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,7,0,5,3,4,2,1.9344160995071e-16,6.71667418971256e-18,"NHNB"
"63",NA,"gene",NA,721,440,"rectangle",46,17,"#BFFFBF","hsa:6477",NA,NA,"hsa","04115",0,1,0.00248447204968944,1,0,0,0.000209951711106446,1,0,3,3,4,2,0.951835305715458,0,"NHNB"
"64",NA,"gene",NA,726,322,"rectangle",46,17,"#BFFFBF","hsa:63970",NA,NA,"hsa","04115",0,1,0.0005175983436853,1,0,0,0.000209951711106446,9,0,4,3,4,2,0.000675334906803953,0,"NHNB"
"65",NA,"gene",NA,674,322,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","04115",0,1,0,2,0,0,0.00141242937853107,9,0,4,3,4,2,1.9344160995071e-16,0.000709508149938563,"NHNB"
"66",NA,"gene",NA,622,322,"rectangle",46,17,"#BFFFBF","hsa:5366",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.35833709485628e-18,"NHNB"
"142",NA,"gene",NA,305,381,"rectangle",46,17,"#BFFFBF","hsa:92344",NA,NA,"hsa","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,564,364,"rectangle",46,17,"#BFFFBF","hsa:10572",NA,NA,"hsa","04115",0,1,0.00289855072463768,2,0,0,0.000210039907582441,1,0,5,3,4,3,0.951835305715457,1.34362215831376e-17,"HNB"
"147",NA,"gene",NA,647,355,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04115",0,1,0.00010351966873706,1,0,0,0.000204081632653061,1,0,6,3,4,2,1.9344160995071e-16,0.024937359448301,"NHNB"
"148",NA,"gene",NA,647,375,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04115",0,1,0.00010351966873706,1,0,0,0.000204081632653061,1,0,6,3,4,2,1.9344160995071e-16,0.024937359448301,"NHNB"
"154",NA,"gene",NA,564,474,"rectangle",46,17,"#BFFFBF","hsa:84883",NA,NA,"hsa","04115",0,1,0,0,0,0,0.000201207243460765,1,0,5,3,4,1,0.951835305715457,3.47382736555057e-18,"NHNB"
"155",NA,"group",NA,693,87,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"group",NA,693,132,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,693,200,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
