"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"103",NA,"gene",NA,665,770,"rectangle",46,17,"#BFFFBF","hsa:11267",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,757,771,"rectangle",46,17,"#BFFFBF","hsa:79643",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,849,771,"rectangle",46,17,"#BFFFBF","hsa:100526767 / hsa:51652",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,803,771,"rectangle",46,17,"#BFFFBF","hsa:128866 / hsa:29082 / hsa:92421",NA,NA,"hsa","04144",0,1,3.73273609555804e-05,1,0,0,0.000110803324099723,4,0,2,1,4,2,0,1.7778210524241e-18,"NHNB"
"107",NA,"gene",NA,848,722,"rectangle",46,17,"#BFFFBF","hsa:5119 / hsa:57132",NA,NA,"hsa","04144",0,1,0,5,2,0.2,0.000115673799884326,5,0,2,1,4,5,0,0,"NHNB"
"108",NA,"gene",NA,849,754,"rectangle",46,17,"#BFFFBF","hsa:25978 / hsa:27243",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,5,0,3,1,4,2,0,2.52888038179038e-17,"NHNB"
"109",NA,"gene",NA,630,730,"rectangle",46,17,"#BFFFBF","hsa:10015",NA,NA,"hsa","04144",1,1,0,0,0,0,0.000109649122807018,4,0,2,1,4,5,0,1.62000440138001e-17,"NHB"
"111",NA,"gene",NA,916,715,"rectangle",46,17,"#BFFFBF","hsa:27183 / hsa:9525",NA,NA,"hsa","04144",0,1,5.59910414333707e-05,1,2,0.333333333333333,0.000110803324099723,5,0,2,1,4,4,0,3.55564210484821e-18,"NHNB"
"112",NA,"gene",NA,916,731,"rectangle",46,17,"#BFFFBF","hsa:51534",NA,NA,"hsa","04144",0,1,0,0,4,0.666666666666667,0.000109649122807018,5,0,2,1,4,4,0,5.05776076358077e-17,"NHNB"
"115",NA,"gene",NA,793,709,"rectangle",46,17,"#BFFFBF","hsa:51510",NA,NA,"hsa","04144",0,1,0,2,0,0,0.000113173381620643,5,0,3,1,4,2,0,0,"NHNB"
"116",NA,"gene",NA,887,352,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,887,335,"rectangle",46,17,"#BFFFBF","hsa:5584 / hsa:5590",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,842,352,"rectangle",46,17,"#BFFFBF","hsa:50855 / hsa:84552 / hsa:84612",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,842,335,"rectangle",46,17,"#BFFFBF","hsa:56288",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,880,101,"rectangle",46,17,"#BFFFBF","hsa:382",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,933,123,"rectangle",46,17,"#BFFFBF","hsa:3265",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,933,101,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04144",1,1,0,3,0,0,0.000113186191284663,6,0,1,1,4,3,0,0,"NHB"
"130",NA,"gene",NA,758,399,"rectangle",46,17,"#BFFFBF","hsa:8766 / hsa:9230",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,9,0,5,1,4,3,0,1.4422222961376e-17,"NHNB"
"135",NA,"gene",NA,143,181,"rectangle",46,17,"#BFFFBF","hsa:7037",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,235,246,"rectangle",46,17,"#BFFFBF","hsa:22905 / hsa:29924 / hsa:55040",NA,NA,"hsa","04144",0,1,0,6,0,0,0.000116959064327485,2,0,2,1,4,6,0,1,"HNB"
"137",NA,"gene",NA,235,263,"rectangle",46,17,"#BFFFBF","hsa:2060 / hsa:58513",NA,NA,"hsa","04144",0,1,0,6,0,0,0.000116959064327485,2,0,2,1,4,6,0,1,"HNB"
"138",NA,"gene",NA,335,712,"rectangle",46,17,"#BFFFBF","hsa:9101",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,651,567,"rectangle",46,17,"#BFFFBF","hsa:5868 / hsa:5869 / hsa:5878",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,931,593,"rectangle",46,17,"#BFFFBF","hsa:382",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,335,734,"rectangle",46,17,"#BFFFBF","hsa:10617",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145","ec:2.4.99.13","gene",NA,532,247,"rectangle",46,17,"#BFFFBF","hsa:26119",3329,NA,"hsa","04144",0,1,0,1,0,0,0.000110803324099723,7,0,2,1,4,1,0,8.88910526212052e-19,"NHNB"
"146",NA,"gene",NA,532,264,"rectangle",46,17,"#BFFFBF","hsa:1601",NA,NA,"hsa","04144",0,1,0,1,0,0,0.000110803324099723,7,0,2,1,4,1,0,8.88910526212052e-19,"NHNB"
"148",NA,"gene",NA,583,181,"rectangle",46,17,"#BFFFBF","hsa:1234 / hsa:3577 / hsa:3579 / hsa:7852",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,8,0,2,1,4,9,0,0,"HNB"
"149",NA,"gene",NA,215,181,"rectangle",46,17,"#BFFFBF","hsa:1956 / hsa:2261 / hsa:2263 / hsa:2264 / hsa:3480 / hsa:5156",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,2,0,2,1,4,23,1,1.66442828278927e-17,"HNB"
"150",NA,"gene",NA,184,263,"rectangle",46,17,"#BFFFBF","hsa:30011",NA,NA,"hsa","04144",0,1,0,6,0,0,0.000116959064327485,2,0,2,1,4,6,0,1,"HNB"
"151",NA,"gene",NA,184,280,"rectangle",46,17,"#BFFFBF","hsa:51100 / hsa:56904 / hsa:6455 / hsa:6456 / hsa:6457",NA,NA,"hsa","04144",0,1,0,6,0,0,0.000116959064327485,2,0,2,1,4,6,0,1,"HNB"
"152",NA,"gene",NA,583,247,"rectangle",46,17,"#BFFFBF","hsa:131890 / hsa:156 / hsa:157 / hsa:2868 / hsa:2869 / hsa:2870 / hsa:6011",NA,NA,"hsa","04144",0,1,0,4,0,0,0.00011441647597254,8,0,2,1,4,4,0,5.05776076358077e-17,"NHNB"
"153",NA,"gene",NA,583,264,"rectangle",46,17,"#BFFFBF","hsa:408 / hsa:409",NA,NA,"hsa","04144",0,1,0,4,0,0,0.00011441647597254,8,0,2,1,4,4,0,5.05776076358077e-17,"NHNB"
"154",NA,"gene",NA,444,101,"rectangle",46,17,"#BFFFBF","hsa:382",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,804,399,"rectangle",46,17,"#BFFFBF","hsa:22841 / hsa:26056 / hsa:80223",NA,NA,"hsa","04144",0,1,0.000298618887644644,2,0,0,0.000111982082866741,9,0,4,1,4,3,0,1.4422222961376e-17,"NHNB"
"159",NA,"gene",NA,887,379,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,445,144,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,880,123,"rectangle",46,17,"#BFFFBF","hsa:138429 / hsa:23396 / hsa:8394 / hsa:8395",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,445,123,"rectangle",46,17,"#BFFFBF","hsa:138429 / hsa:23396 / hsa:8394 / hsa:8395",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,583,589,"rectangle",46,17,"#BFFFBF","hsa:8411",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,650,545,"rectangle",46,17,"#BFFFBF","hsa:9135",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,170,554,"rectangle",46,17,"#BFFFBF","hsa:10564 / hsa:10565 / hsa:23096 / hsa:23362 / hsa:23550 / hsa:27128 / hsa:440073 / hsa:5662 / hsa:84249 / hsa:8729 / hsa:9265 / hsa:9266 / hsa:9267 / hsa:9922",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,66,554,"rectangle",46,17,"#BFFFBF","hsa:107984026 / hsa:116983 / hsa:116984 / hsa:116985 / hsa:116986 / hsa:116987 / hsa:116988 / hsa:119016 / hsa:119385 / hsa:23527 / hsa:26286 / hsa:28964 / hsa:414189 / hsa:50807 / hsa:55616 / hsa:55738 / hsa:60682 / hsa:642517 / hsa:64411 / hsa:64744 / hsa:729092 / hsa:84364 / hsa:8853 / hsa:9744 / hsa:9815",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,765,589,"rectangle",46,17,"#BFFFBF","hsa:30845",NA,NA,"hsa","04144",0,1,0,1,0,0,0.000120758362516604,9,0,4,1,4,1,0,8.88910526212052e-19,"NHNB"
"177",NA,"gene",NA,996,512,"rectangle",46,17,"#BFFFBF","hsa:10938",NA,NA,"hsa","04144",1,1,0.00167973124300112,3,0,0,0.000115647045217995,9,0,3,1,4,4,0,3.55564210484821e-18,"NHB"
"178",NA,"gene",NA,708,545,"rectangle",46,17,"#BFFFBF","hsa:5867",NA,NA,"hsa","04144",1,1,0.000335946248600224,1,0,0,0.000110803324099723,9,0,4,1,4,2,0,2.52888038179038e-17,"NHB"
"179",NA,"gene",NA,651,589,"rectangle",46,17,"#BFFFBF","hsa:30844",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,293,315,"rectangle",46,17,"#BFFFBF","hsa:30846",NA,NA,"hsa","04144",1,1,0,0,0,0,0.000109649122807018,3,0,1,1,4,9,0,0,"HB"
"181",NA,"gene",NA,767,545,"rectangle",46,17,"#BFFFBF","hsa:64145",NA,NA,"hsa","04144",1,1,0.00179171332586786,2,0,0,0.000119502868068834,9,0,3,1,4,4,0,3.55564210484821e-18,"NHB"
"189",NA,"gene",NA,748,498,"rectangle",46,17,"#BFFFBF","hsa:10938",NA,NA,"hsa","04144",1,1,0.00167973124300112,3,0,0,0.000115647045217995,9,0,3,1,4,4,0,3.55564210484821e-18,"NHB"
"193",NA,"gene",NA,708,589,"rectangle",46,17,"#BFFFBF","hsa:80230",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,9,0,5,1,4,1,0,1.26444019089519e-17,"NHNB"
"194",NA,"gene",NA,824,545,"rectangle",46,17,"#BFFFBF","hsa:11311",NA,NA,"hsa","04144",0,1,0,1,0,0,0.000120758362516604,9,0,4,1,4,1,0,8.88910526212052e-19,"NHNB"
"197",NA,"gene",NA,931,182,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,460,728,"rectangle",46,17,"#BFFFBF","hsa:7879",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,497,399,"rectangle",46,17,"#BFFFBF","hsa:5867",NA,NA,"hsa","04144",1,1,0.000335946248600224,1,0,0,0.000110803324099723,9,0,4,1,4,2,0,2.52888038179038e-17,"NHB"
"212",NA,"gene",NA,723,924,"rectangle",46,17,"#BFFFBF","hsa:7879",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,93,181,"rectangle",46,17,"#BFFFBF","hsa:7046 / hsa:7048",NA,NA,"hsa","04144",0,1,0,2,0,0,0.000111982082866741,10,0,2,1,4,2,0,1.7778210524241e-18,"NHNB"
"226",NA,"gene",NA,94,246,"rectangle",46,17,"#BFFFBF","hsa:9372 / hsa:9765",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,43,262,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,10,0,2,1,4,2,0,2.52888038179038e-17,"NHNB"
"230",NA,"gene",NA,94,263,"rectangle",46,17,"#BFFFBF","hsa:5371",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"gene",NA,1288,246,"rectangle",46,17,"#BFFFBF","hsa:857 / hsa:858 / hsa:859",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,6,0,2,1,4,1,0,1.26444019089519e-17,"NHNB"
"242",NA,"gene",NA,878,181,"rectangle",46,17,"#BFFFBF","hsa:3559 / hsa:3560 / hsa:3561",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,11,0,2,1,4,1,0,1.26444019089519e-17,"NHNB"
"243",NA,"gene",NA,882,244,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04144",1,1,0,3,0,0,0.000113186191284663,11,0,1,1,4,3,0,0,"NHB"
"247",NA,"gene",NA,184,246,"rectangle",46,17,"#BFFFBF","hsa:23624 / hsa:867 / hsa:868",NA,NA,"hsa","04144",0,1,0,6,0,0,0.000116959064327485,2,0,2,1,4,6,0,1,"HNB"
"252",NA,"gene",NA,881,144,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,1186,607,"rectangle",46,17,"#BFFFBF","hsa:5868 / hsa:5869 / hsa:5878",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,1290,288,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04144",1,1,0,3,0,0,0.000113186191284663,6,0,1,1,4,3,0,0,"NHB"
"260",NA,"gene",NA,1119,182,"rectangle",46,17,"#BFFFBF","hsa:2348 / hsa:2350 / hsa:2352 / hsa:390243",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,794,739,"rectangle",46,17,"#BFFFBF","hsa:91782",NA,NA,"hsa","04144",0,1,0,3,0,0,0.000114403386340236,4,0,3,1,4,3,0,0,"NHNB"
"293",NA,"gene",NA,104,509,"rectangle",46,17,"#BFFFBF","hsa:375 / hsa:377 / hsa:381 / hsa:382",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,104,627,"rectangle",46,17,"#BFFFBF","hsa:375 / hsa:377 / hsa:381 / hsa:382",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"297",NA,"gene",NA,758,459,"rectangle",46,17,"#BFFFBF","hsa:118813",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"gene",NA,804,459,"rectangle",46,17,"#BFFFBF","hsa:3798 / hsa:3799 / hsa:3800",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"299",NA,"gene",NA,363,648,"rectangle",46,17,"#BFFFBF","hsa:100287171",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"300",NA,"gene",NA,409,647,"rectangle",46,17,"#BFFFBF","hsa:253725 / hsa:387680",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"301",NA,"gene",NA,387,664,"rectangle",46,17,"#BFFFBF","hsa:51019",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,409,614,"rectangle",46,17,"#BFFFBF","hsa:23325",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"gene",NA,409,631,"rectangle",46,17,"#BFFFBF","hsa:9897",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"gene",NA,339,622,"rectangle",46,17,"#BFFFBF","hsa:829 / hsa:830 / hsa:93661",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,235,280,"rectangle",46,17,"#BFFFBF","hsa:23111",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,339,605,"rectangle",46,17,"#BFFFBF","hsa:832",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"gene",NA,551,399,"rectangle",46,17,"#BFFFBF","hsa:11021",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,824,522,"rectangle",46,17,"#BFFFBF","hsa:10890",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,824,567,"rectangle",46,17,"#BFFFBF","hsa:8723",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,568,692,"rectangle",46,17,"#BFFFBF","hsa:112936 / hsa:9559",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"320",NA,"gene",NA,824,500,"rectangle",46,17,"#BFFFBF","hsa:11031 / hsa:57403",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,522,692,"rectangle",46,17,"#BFFFBF","hsa:51699",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"323",NA,"gene",NA,614,692,"rectangle",46,17,"#BFFFBF","hsa:55737",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"gene",NA,877,545,"rectangle",46,17,"#BFFFBF","hsa:4218",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"gene",NA,959,619,"rectangle",46,17,"#BFFFBF","hsa:84440 / hsa:9727",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,982,593,"rectangle",46,17,"#BFFFBF","hsa:8766 / hsa:9230",NA,NA,"hsa","04144",0,1,0,0,0,0,0.000109649122807018,9,0,5,1,4,3,0,1.4422222961376e-17,"NHNB"
"329",NA,"gene",NA,877,567,"rectangle",46,17,"#BFFFBF","hsa:11021",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"336",NA,"gene",NA,184,327,"rectangle",46,17,"#BFFFBF","hsa:273 / hsa:274",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"339",NA,"gene",NA,365,867,"rectangle",46,17,"#BFFFBF","hsa:51324",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"gene",NA,304,648,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,523,716,"rectangle",45,17,"#BFFFBF","hsa:29934 / hsa:8724",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"346",NA,"gene",NA,423,912,"rectangle",46,17,"#BFFFBF","hsa:6642 / hsa:6643",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"gene",NA,469,912,"rectangle",46,17,"#BFFFBF","hsa:254122 / hsa:27131 / hsa:58533",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,402,889,"rectangle",46,17,"#BFFFBF","hsa:3482",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
