"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,836,303,"rectangle",46,17,"#BFFFBF","hsa:1581",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"47",NA,"gene",NA,886,400,"rectangle",46,17,"#BFFFBF","hsa:10999 / hsa:376497",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,5,0.949177130230331,3.94585343860083e-18,"NHNB"
"48",NA,"gene",NA,836,114,"rectangle",46,17,"#BFFFBF","hsa:3157 / hsa:3158",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"49",NA,"gene",NA,836,672,"rectangle",46,17,"#BFFFBF","hsa:10580",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.79400402426831,3.1026318699427e-18,"NHNB"
"50",NA,"gene",NA,886,672,"rectangle",46,17,"#BFFFBF","hsa:4312",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.79400402426831,3.1026318699427e-18,"NHNB"
"51",NA,"gene",NA,836,649,"rectangle",46,17,"#BFFFBF","hsa:2167",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.79400402426831,3.1026318699427e-18,"NHNB"
"52",NA,"gene",NA,836,626,"rectangle",46,17,"#BFFFBF","hsa:51129",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,2,2,1,6,1,3.12131463969884e-17,"HNB"
"53",NA,"gene",NA,836,590,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8309 / hsa:8310",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,5,0.949177130230331,3.94585343860083e-18,"NHNB"
"54",NA,"gene",NA,836,740,"rectangle",46,17,"#BFFFBF","hsa:3611",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.719697135914202,3.1026318699427e-18,"NHNB"
"55",NA,"gene",NA,836,389,"rectangle",46,17,"#BFFFBF","hsa:2168",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"56",NA,"gene",NA,886,740,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,5,0.949177130230331,3.94585343860083e-18,"NHNB"
"57",NA,"gene",NA,836,177,"rectangle",46,17,"#BFFFBF","hsa:336",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"58",NA,"gene",NA,886,189,"rectangle",46,17,"#BFFFBF","hsa:5360",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"64",NA,"gene",NA,886,649,"rectangle",46,17,"#BFFFBF","hsa:9370",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.79400402426831,3.1026318699427e-18,"NHNB"
"66",NA,"gene",NA,836,263,"rectangle",46,17,"#BFFFBF","hsa:6319 / hsa:79966",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,5,0.949177130230331,3.94585343860083e-18,"NHNB"
"67",NA,"gene",NA,886,252,"rectangle",46,17,"#BFFFBF","hsa:9415",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"68",NA,"gene",NA,836,200,"rectangle",46,17,"#BFFFBF","hsa:345",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"69",NA,"gene",NA,836,326,"rectangle",46,17,"#BFFFBF","hsa:1582",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"70",NA,"gene",NA,886,303,"rectangle",46,17,"#BFFFBF","hsa:10062",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,5,0.949177130230331,3.94585343860083e-18,"NHNB"
"71",NA,"gene",NA,886,326,"rectangle",46,17,"#BFFFBF","hsa:1593",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.79400402426831,3.1026318699427e-18,"NHNB"
"72",NA,"gene",NA,836,154,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"73",NA,"gene",NA,836,774,"rectangle",46,17,"#BFFFBF","hsa:7316",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.719697135914202,3.1026318699427e-18,"NHNB"
"74",NA,"gene",NA,836,366,"rectangle",46,17,"#BFFFBF","hsa:1622",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"75",NA,"gene",NA,886,166,"rectangle",46,17,"#BFFFBF","hsa:116519",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"76",NA,"gene",NA,836,240,"rectangle",46,17,"#BFFFBF","hsa:10873 / hsa:4199",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,3,2,1,4,0.824047372106554,3.1026318699427e-18,"NHNB"
"77",NA,"gene",NA,836,706,"rectangle",46,17,"#BFFFBF","hsa:7350",NA,NA,"hsa","03320",0,1,0,0,0,0,0.000213128729752771,1,0,2,2,1,6,1,3.12131463969884e-17,"HNB"
"79",NA,"group",NA,570,218,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","03320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"group",NA,570,443,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","03320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"group",NA,570,668,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","03320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
