"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51",NA,"gene",NA,826,469,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04670",0,1,0.0557692307692308,5,0,0,0.000109170305676856,4,0,7,0,9,13,0,0,"HNB"
"52",NA,"gene",NA,131,392,"rectangle",46,17,"#BFFFBF","hsa:83700",NA,NA,"hsa","04670",0,1,0,2,0,0,0.000141582896786068,4,6.55943574923108e-18,8,0,9,2,0,0,"NHNB"
"54",NA,"gene",NA,568,589,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04670",0,1,0,0,0,0,8.98472596585804e-05,8,3.39934988877629e-17,8,0,9,5,0,0,"NHNB"
"55",NA,"gene",NA,795,396,"rectangle",46,17,"#BFFFBF","hsa:2909 / hsa:394",NA,NA,"hsa","04670",0,1,0.000915750915750916,1,0,0,0.000110204981265153,4,0,8,0,9,2,0,0,"NHNB"
"56",NA,"gene",NA,526,633,"rectangle",46,17,"#BFFFBF","hsa:1495 / hsa:1496 / hsa:29119",NA,NA,"hsa","04670",0,1,0.00140415140415141,1,0,0,9.0702947845805e-05,2,2.2830328188531e-16,7,0,9,3,0,0,"NHNB"
"57",NA,"gene",NA,538,500,"rectangle",46,17,"#BFFFBF","hsa:1536",NA,NA,"hsa","04670",0,1,0.00351648351648352,6,0,0,9.52380952380952e-05,8,1.68319240803145e-17,7,0,9,8,0,0,"NHNB"
"58",NA,"gene",NA,581,500,"rectangle",46,17,"#BFFFBF","hsa:1535",NA,NA,"hsa","04670",0,1,0.00351648351648352,6,0,0,9.52380952380952e-05,8,1.52899307514416e-17,7,0,9,8,0,0,"NHNB"
"59",NA,"gene",NA,538,517,"rectangle",46,17,"#BFFFBF","hsa:4688",NA,NA,"hsa","04670",0,1,0.00351648351648352,6,0,0,9.52380952380952e-05,8,0,7,0,9,8,0,0,"NHNB"
"60",NA,"gene",NA,752,550,"rectangle",46,17,"#BFFFBF","hsa:5829",NA,NA,"hsa","04670",0,1,0,0,0,0,8.98472596585804e-05,6,0,8,0,9,4,0,0,"NHNB"
"61",NA,"gene",NA,581,517,"rectangle",46,17,"#BFFFBF","hsa:653361",NA,NA,"hsa","04670",0,1,0.00351648351648352,6,0,0,9.52380952380952e-05,8,6.30651777614009e-18,7,0,9,8,0,0,"NHNB"
"62",NA,"gene",NA,619,453,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04670",0,1,0.0302197802197802,5,0,0,0.000100190361687206,4,0,8,0,9,14,0,0,"HNB"
"63",NA,"gene",NA,560,534,"rectangle",46,17,"#BFFFBF","hsa:4689",NA,NA,"hsa","04670",0,1,0.00351648351648352,6,0,0,9.52380952380952e-05,8,4.55668376985365e-18,7,0,9,8,0,0,"NHNB"
"64",NA,"gene",NA,407,633,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04670",1,1,0,0,0,0,8.98472596585804e-05,2,8.64316891281025e-16,8,0,9,5,0,0,"NHB"
"116",NA,"gene",NA,729,167,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04670",0,1,0.00747863247863248,8,0,0,0.00015389350569406,4,2.42396788068952e-17,8,0,9,10,0,0,"NHNB"
"117",NA,"gene",NA,571,177,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04670",0,1,0.0174428745857317,4,2,0.0555555555555556,0.0001312163758037,4,1.45728002451726e-17,8,0,9,9,0,0,"NHNB"
"118",NA,"gene",NA,773,277,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","04670",0,1,0,0,0,0,8.98472596585804e-05,4,2.07909997342316e-17,9,0,9,5,0,0,"NHNB"
"119",NA,"gene",NA,689,277,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04670",0,1,0.00943223443223443,4,3,0.0833333333333333,0.000138217000691085,4,0,7,0,9,9,0,0,"NHNB"
"120",NA,"gene",NA,866,156,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04670",0,1,0.0302197802197802,5,0,0,0.000100190361687206,4,0,8,0,9,14,0,0,"HNB"
"121",NA,"gene",NA,855,111,"rectangle",46,17,"#BFFFBF","hsa:5880",NA,NA,"hsa","04670",0,1,0,0,0,0,8.98472596585804e-05,4,1.69967494438815e-17,9,0,9,3,0,0,"NHNB"
"122",NA,"gene",NA,657,347,"rectangle",46,17,"#BFFFBF","hsa:4478 / hsa:7430",NA,NA,"hsa","04670",0,1,0.00132783882783883,3,0,0,0.000155836060464391,5,5.3318592521533e-18,5,0,9,4,0,0,"NHNB"
"123",NA,"gene",NA,594,294,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04670",0,1,0,0,0,0,8.98472596585804e-05,4,0,7,0,9,5,0,0,"NHNB"
"124",NA,"gene",NA,773,294,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04670",0,1,0.0145604395604396,4,3,0.0545454545454545,0.000138217000691085,4,5.0585989408446e-17,7,0,9,11,0,0,"HNB"
"125",NA,"gene",NA,689,294,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04670",0,1,0.0145604395604396,4,3,0.0545454545454545,0.000138217000691085,4,5.0585989408446e-17,7,0,9,11,0,0,"HNB"
"126",NA,"gene",NA,785,200,"rectangle",46,17,"#BFFFBF","hsa:10411 / hsa:11069",NA,NA,"hsa","04670",0,1,0.00517399267399267,3,0,0,0.000160565189466924,4,2.13414528371894e-17,9,0,9,6,0,0,"NHNB"
"128",NA,"gene",NA,811,167,"rectangle",46,17,"#BFFFBF","hsa:3702 / hsa:7294",NA,NA,"hsa","04670",0,1,0.00778388278388278,3,0,0,0.000136239782016349,4,5.66353522843858e-18,8,0,9,9,0,0,"NHNB"
"129",NA,"gene",NA,729,150,"rectangle",46,17,"#BFFFBF","hsa:83593",NA,NA,"hsa","04670",0,1,0.00225885225885226,5,0,0,0.00014819205690575,4,0,8,0,9,7,0,0,"NHNB"
"130",NA,"gene",NA,635,153,"rectangle",46,17,"#BFFFBF","hsa:2185",NA,NA,"hsa","04670",0,1,0.00489272632129775,3,6,0.4,0.000136239782016349,9,2.75937552964411e-18,8,0,9,6,0,0,"NHNB"
"131",NA,"gene",NA,856,330,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","04670",0,1,0,1,0,0,0.000206100577081616,10,6.55943574923108e-18,10,0,9,1,0,0,"NHNB"
"132",NA,"gene",NA,856,285,"rectangle",46,17,"#BFFFBF","hsa:7852",NA,NA,"hsa","04670",1,1,0.00558608058608059,4,0,0,0.000204248366013072,11,0,9,0,9,5,0,0,"NHB"
"133",NA,"gene",NA,856,260,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04670",0,1,0.00184894470608756,8,0,0,0.000192789666473877,4,1.49929177121755e-18,8,0,9,9,0,0,"NHNB"
"134",NA,"gene",NA,773,330,"rectangle",46,17,"#BFFFBF","hsa:7070",NA,NA,"hsa","04670",0,1,0,4,0,0,0.000146348602370847,4,6.55943574923108e-18,8,0,9,4,0,0,"NHNB"
"135",NA,"gene",NA,594,330,"rectangle",46,17,"#BFFFBF","hsa:7412",NA,NA,"hsa","04670",0,1,0,15,0,0,0.000194476857253987,4,6.55943574923108e-18,6,0,9,15,0,0,"HNB"
"136",NA,"gene",NA,688,330,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","04670",0,1,0.00915750915750916,5,0,0,0.00015382248884787,4,0,6,0,9,7,0,0,"NHNB"
"137",NA,"gene",NA,687,378,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","04670",0,1,0.000549450549450549,3,0,0,9.52108921260592e-05,6,0,7,0,9,4,0,0,"NHNB"
"138",NA,"gene",NA,981,316,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04670",0,1,0,24,253,1,0.000114744693057946,1,0.999999999999999,1,0,9,48,1,1,"HNB"
"139",NA,"gene",NA,760,83,"rectangle",46,17,"#BFFFBF","hsa:103910 / hsa:10398 / hsa:10627 / hsa:29895 / hsa:4633 / hsa:4636 / hsa:58498 / hsa:93408",NA,NA,"hsa","04670",0,1,0.00226648351648352,2,0,0,9.51927653498334e-05,5,1.42719869568742e-17,6,0,9,4,0,0,"NHNB"
"140",NA,"gene",NA,685,83,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","04670",0,1,0.020970695970696,8,0,0,0.000103401923275773,5,1.12495831313519e-17,6,0,9,9,0,0,"NHNB"
"141",NA,"gene",NA,610,83,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04670",0,1,0.0557692307692308,5,0,0,0.000109170305676856,4,0,7,0,9,13,0,0,"HNB"
"142",NA,"gene",NA,845,134,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04670",0,1,0,0,0,0,8.98472596585804e-05,4,3.39934988877629e-17,9,0,9,3,0,0,"NHNB"
"144",NA,"gene",NA,594,277,"rectangle",46,17,"#BFFFBF","hsa:3676",NA,NA,"hsa","04670",0,1,0,0,0,0,8.98472596585804e-05,4,1.6759573125733e-18,7,0,9,5,0,0,"NHNB"
"145",NA,"gene",NA,585,230,"rectangle",46,17,"#BFFFBF","hsa:399",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,561,347,"rectangle",46,17,"#BFFFBF","hsa:4478 / hsa:7430",NA,NA,"hsa","04670",0,1,0.00132783882783883,3,0,0,0.000155836060464391,5,5.3318592521533e-18,5,0,9,4,0,0,"NHNB"
"147",NA,"gene",NA,1006,367,"rectangle",46,17,"#BFFFBF","hsa:7414",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,953,343,"rectangle",46,17,"#BFFFBF","hsa:7408",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,895,209,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04670",0,1,0.00136708529565672,3,0,0,0.000139997200055999,4,0,7,0,9,7,0,0,"NHNB"
"150",NA,"gene",NA,1006,343,"rectangle",46,17,"#BFFFBF","hsa:81 / hsa:87",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,729,121,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04670",0,1,0.0174428745857317,4,2,0.0555555555555556,0.0001312163758037,4,1.45728002451726e-17,8,0,9,9,0,0,"NHNB"
"152",NA,"gene",NA,499,313,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04670",0,1,0,24,253,1,0.000114744693057946,1,0.999999999999999,1,0,9,48,1,1,"HNB"
"232",NA,"gene",NA,899,490,"rectangle",46,17,"#BFFFBF","hsa:5906 / hsa:5908",NA,NA,"hsa","04670",0,1,0.00747863247863248,8,0,0,0.00015389350569406,4,2.42396788068952e-17,8,0,9,10,0,0,"NHNB"
"233",NA,"group",NA,559,517,"rectangle",89,51,"#FFFFFF","undefined",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,190,391,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"group",NA,190,456,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"group",NA,281,422,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"group",NA,594,285,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"group",NA,689,285,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"group",NA,773,285,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"group",NA,729,158,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
