"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91",NA,"gene",NA,862,150,"rectangle",46,17,"#BFFFBF","hsa:112483 / hsa:6303",NA,NA,"hsa","04216",0,1,0.00378787878787879,1,0,0,0.00694444444444444,5,3.92523114670944e-17,3,1,2,2,0.274291885177432,0,"NHNB"
"92",NA,"gene",NA,199,483,"rectangle",46,17,"#BFFFBF","hsa:23516 / hsa:64116",NA,NA,"hsa","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,199,520,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,311,520,"rectangle",46,17,"#BFFFBF","hsa:3162",NA,NA,"hsa","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,661,403,"rectangle",46,17,"#BFFFBF","hsa:1536",NA,NA,"hsa","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"compound",NA,117,146,"circle",8,8,"#FFFFFF","dr:D08524",NA,NA,"hsa","04216",0,1,0,2,1,1,0.00757575757575758,2,0,4,1,2,2,6.68769135465229e-17,1,"NHNB"
"117",NA,"compound",NA,117,172,"circle",8,8,"#FFFFFF","dr:D00448",NA,NA,"hsa","04216",0,1,0,2,1,1,0.00757575757575758,2,0,4,1,2,2,6.68769135465229e-17,1,"NHNB"
"123",NA,"gene",NA,991,191,"rectangle",46,17,"#BFFFBF","hsa:2180 / hsa:2181 / hsa:2182 / hsa:23305 / hsa:51703",NA,NA,"hsa","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,882,191,"rectangle",46,17,"#BFFFBF","hsa:10162",NA,NA,"hsa","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,775,191,"rectangle",46,17,"#BFFFBF","hsa:246",NA,NA,"hsa","04216",0,1,0,0,0,0,0.00641025641025641,5,1.57009245868377e-16,4,1,2,2,6.68769135465229e-17,0,"NHNB"
"131",NA,"gene",NA,964,150,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04216",1,1,0,3,0,0,0.00917431192660551,1,0,2,1,2,3,0,1,"HB"
"145",NA,"gene",NA,769,416,"rectangle",46,17,"#BFFFBF","hsa:94033",NA,NA,"hsa","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"group",NA,199,184,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
