"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"80","ec:6.3.2.11","gene","rn:R01991",691,898,"rectangle",46,17,"#BFFFBF","hsa:57571",1909,"reversible","hsa","00330",0,1,0,1,5,0.333333333333333,0.000462534690101758,3,0,6,1,6,6,0.00912421911321181,0.00703285469191303,"NHNB"
"81","ec:3.4.13.18","gene","rn:R01992",691,922,"rectangle",46,17,"#BFFFBF","hsa:55748",1910,"irreversible","hsa","00330",0,1,0,1,5,0.333333333333333,0.000462534690101758,3,0,6,1,6,6,0.00912421911321181,0.00703285469191303,"NHNB"
"97","ec:2.1.4.1","gene","rn:R00565",340,253,"rectangle",46,17,"#BFFFBF","hsa:2628",1912,"reversible","hsa","00330",1,1,0.0386904761904762,4,26,0.247619047619048,0.000453309156844968,3,0,5,1,6,15,0.0258733038472904,0.0136567308503705,"HB"
"98","ec:2.1.1.2","gene","rn:R01883",381,198,"rectangle",46,17,"#BFFFBF","hsa:2593",1913,"irreversible","hsa","00330",1,1,0,6,0,0,0.000521648408972353,3,0,6,1,6,6,0,0.00886639323327835,"NHB"
"100","ec:2.7.3.2","gene","rn:R01881",495,198,"rectangle",46,17,"#BFFFBF","hsa:1152 / hsa:1158 / hsa:1159 / hsa:1160 / hsa:548596",1915,"irreversible","hsa","00330",0,1,0,0,0,0,0.000408163265306122,3,0,7,1,6,1,0.00134908801261057,0,"NHNB"
"126","ec:4.1.1.19","gene","rn:R00566",294,367,"rectangle",46,17,"#BFFFBF","hsa:113451",1925,"irreversible","hsa","00330",0,1,0.00680272108843537,1,11,0.523809523809524,0.00041649312786339,5,0,5,1,6,7,0.013849295417901,0.00131793987974244,"NHNB"
"127","ec:3.5.3.11","gene","rn:R01157",441,448,"rectangle",46,17,"#BFFFBF","hsa:79814",1926,"irreversible","hsa","00330",0,1,0,0,9,0.6,0.000408163265306122,4,0,5,1,6,6,0.00484859427001176,5.685755188147e-17,"NHNB"
"138","ec:3.4.13.20","gene","rn:R01992",691,943,"rectangle",46,17,"#BFFFBF","hsa:84735",1931,"irreversible","hsa","00330",0,1,0,6,5,0.333333333333333,0.000549148819330038,3,0,6,1,6,6,0,0.0210759486362583,"NHNB"
"141","ec:1.5.3.16","gene","rn:R09076",1041,867,"rectangle",46,17,"#BFFFBF","hsa:54498",1933,"irreversible","hsa","00330",0,1,0,1,0,0,0.000654878847413228,4,0,6,1,6,1,0,0.00111903939431542,"NHNB"
"153","ec:1.14.13.39","gene","rn:R00558",140,369,"rectangle",46,17,"#BFFFBF","hsa:4842 / hsa:4843 / hsa:4846",1939,"irreversible","hsa","00330",0,1,0,1,5,0.833333333333333,0.000424989375265618,5,0,5,1,6,4,0.0121309044385228,0.0037645011566496,"NHNB"
"154","ec:1.14.13.39","gene","rn:R00111",140,449,"rectangle",46,17,"#BFFFBF","hsa:4842 / hsa:4843 / hsa:4846",1940,"irreversible","hsa","00330",0,1,0,1,5,0.833333333333333,0.000424989375265618,5,0,5,1,6,4,0.0121309044385228,0.0037645011566496,"NHNB"
"172","ec:2.6.1.13","gene","rn:R00667",683,327,"rectangle",46,17,"#BFFFBF","hsa:4942",1948,"reversible","hsa","00330",1,1,0.0127551020408163,3,3,0.3,0.00141643059490085,6,0,4,1,6,5,0.0100529307465222,0.166344413574384,"NHB"
"173","ec:1.5.1.2","gene","rn:R01248 rn:R01251",926,326,"rectangle",46,17,"#BFFFBF","hsa:29920 / hsa:5831 / hsa:65263",1949,"reversible","hsa","00330",0,1,0.00629251700680272,5,3,0.3,0.000548847420417124,7,0,6,1,6,9,0.332237243871802,1,"NHNB"
"174","ec:1.5.5.2","gene","rn:R01253 rn:R10507",926,297,"rectangle",46,17,"#BFFFBF","hsa:102724788 / hsa:5625",1950,"irreversible","hsa","00330",0,1,0.00246598639455782,4,3,0.3,0.000545851528384279,7,0,6,1,6,5,0.0493950662407211,0.856630258369542,"NHNB"
"175","ec:1.2.1.88","gene","rn:R00245",799,201,"rectangle",46,17,"#BFFFBF","hsa:8659",1951,"reversible","hsa","00330",1,1,0.0440051020408163,7,1,0.0222222222222222,0.000549450549450549,8,0,5,1,6,13,0.527445688872022,0.324631215295229,"HB"
"176","ec:2.7.2.11","gene","rn:R00239",755,166,"rectangle",46,17,"#BFFFBF","hsa:5832",1952,"irreversible","hsa","00330",0,1,0,2,1,1,0.000560538116591928,9,0,5,1,6,4,0.0491584839101997,0.156731949884019,"NHNB"
"177","ec:1.2.1.41","gene","rn:R03313",756,266,"rectangle",46,17,"#BFFFBF","hsa:5832",1953,"irreversible","hsa","00330",0,1,0,2,1,1,0.000560538116591928,9,0,5,1,6,4,0.0491584839101997,0.156731949884019,"NHNB"
"181","ec:1.2.1.88","gene","rn:R00707 rn:R00708",858,201,"rectangle",46,17,"#BFFFBF","hsa:8659",1955,"irreversible","hsa","00330",1,1,0.0440051020408163,7,1,0.0222222222222222,0.000549450549450549,8,0,5,1,6,13,0.527445688872022,0.324631215295229,"HB"
"187","ec:1.4.3.3","gene","rn:R04221",1090,495,"rectangle",46,17,"#BFFFBF","hsa:1610",1957,"irreversible","hsa","00330",0,1,0,0,0,0,0.000408163265306122,12,0,1,1,6,1,1.87578569674848e-17,0,"NHNB"
"204","ec:1.14.11.2","gene","rn:R01252",1068,327,"rectangle",46,17,"#BFFFBF","hsa:283208 / hsa:5033 / hsa:8974",1960,"irreversible","hsa","00330",0,1,0.00432256235827664,5,5,0.238095238095238,0.000547345374931582,7,0,7,1,6,10,0.717157822368919,0.61962598594804,"NHNB"
"205","ec:1.5.5.3","gene","rn:R03295",1171,326,"rectangle",46,17,"#BFFFBF","hsa:58510",1961,"irreversible","hsa","00330",0,1,0.00297619047619048,1,0,0,0.000546448087431694,10,0,6,1,6,4,0.282842177631081,0.143369741630459,"NHNB"
"206","ec:1.5.1.2","gene","rn:R03291 rn:R03293",1171,298,"rectangle",46,17,"#BFFFBF","hsa:29920 / hsa:5831 / hsa:65263",1962,"irreversible","hsa","00330",0,1,0.00629251700680272,5,3,0.3,0.000548847420417124,7,0,6,1,6,9,0.332237243871802,1,"NHNB"
"207","ec:1.2.1.88","gene","rn:R04444 rn:R04445",1278,326,"rectangle",46,17,"#BFFFBF","hsa:8659",1963,"irreversible","hsa","00330",1,1,0.0440051020408163,7,1,0.0222222222222222,0.000549450549450549,8,0,5,1,6,13,0.527445688872022,0.324631215295229,"HB"
"208","ec:1.2.1.88","gene","rn:R05051",1278,392,"rectangle",46,17,"#BFFFBF","hsa:8659",1964,"irreversible","hsa","00330",1,1,0.0440051020408163,7,1,0.0222222222222222,0.000549450549450549,8,0,5,1,6,13,0.527445688872022,0.324631215295229,"HB"
"209","ec:2.6.1.1","gene","rn:R05052",1336,427,"rectangle",46,17,"#BFFFBF","hsa:2805 / hsa:2806",1965,"irreversible","hsa","00330",0,1,0.00297619047619048,1,0,0,0.00041649312786339,11,0,6,1,6,2,0.0493950662407211,3.44219159630306e-17,"NHNB"
"212","ec:4.1.3.16","gene","rn:R00471",1335,548,"rectangle",46,17,"#BFFFBF","hsa:112817",1968,"irreversible","hsa","00330",0,1,0,0,0,0,0.000408163265306122,11,0,7,1,6,2,5.00209519132928e-17,0,"NHNB"
"225","ec:1.4.3.3","gene","rn:R02894",926,464,"rectangle",46,17,"#BFFFBF","hsa:1610",1971,"irreversible","hsa","00330",0,1,0,0,0,0,0.000408163265306122,12,0,1,1,6,1,1.87578569674848e-17,0,"NHNB"
"232","ec:4.2.1.77","gene","rn:R04374",787,475,"rectangle",46,17,"#BFFFBF","hsa:112849",1975,"irreversible","hsa","00330",0,1,0,1,0,0,0.00041649312786339,12,0,1,1,6,1,0,2.37008715005256e-17,"NHNB"
"233","ec:3.4.11.5","gene","rn:R00135",1035,370,"rectangle",46,17,"#BFFFBF","hsa:51056",1976,"irreversible","hsa","00330",0,1,0,0,15,0.535714285714286,0.000408163265306122,7,0,7,1,6,8,1,0,"NHNB"
"236","ec:4.1.1.17","gene","rn:R00670",609,367,"rectangle",46,17,"#BFFFBF","hsa:4953",1977,"irreversible","hsa","00330",0,1,0.022108843537415,5,11,0.392857142857143,0.000690131124913734,4,0,4,1,6,8,0.035363476806636,0.00490546965797629,"NHNB"
