"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17","ec:2.4.99.4","gene","rn:R05949",536,447,"rectangle",46,17,"#BFFFBF","hsa:6482 / hsa:6483",3814,"irreversible","hsa","00604",0,1,0.195695970695971,4,4,0.19047619047619,0.015625,1,1,3,2,6,10,1,0.296347182831515,"HNB"
"35","ec:3.2.1.23","gene","rn:R06010",398,351,"rectangle",46,17,"#BFFFBF","hsa:2720",3815,"irreversible","hsa","00604",0,1,0,5,0,0,0.0384615384615385,2,2.16328796164459e-17,2,2,6,5,0,0.59696941165833,"NHNB"
"36","ec:3.2.1.52","gene","rn:R06004",398,245,"rectangle",46,17,"#BFFFBF","hsa:3073 / hsa:3074",3816,"irreversible","hsa","00604",0,1,0.00796703296703297,3,1,0.166666666666667,0.0172413793103448,3,9.18873947339713e-17,3,2,6,4,0.181081092216587,0.2051471687487,"NHNB"
"37","ec:2.4.99.8","gene","rn:R05947",614,162,"rectangle",46,17,"#BFFFBF","hsa:6489",3817,"irreversible","hsa","00604",0,1,0.0668498168498168,4,6,0.4,0.0128205128205128,5,0.402515628473306,2,2,6,8,0.543693334025202,0.382097600073704,"NHNB"
"56",NA,"gene","rn:R05947",614,183,"rectangle",46,17,"#BFFFBF","hsa:29906",NA,"irreversible","hsa","00604",0,1,0.293956043956044,9,11,0.305555555555556,0.0172413793103448,1,0.897235340892573,2,2,6,12,0.309686972199667,1,"HNB"
"57",NA,"gene",NA,698,148,"rectangle",46,17,"#BFFFBF","hsa:9197",NA,NA,"hsa","00604",0,1,0,1,3,1,0.0114942528735632,6,0.402515628473306,2,2,6,3,0.419237130217505,0.158990136361111,"NHNB"
"58","ec:2.4.1.62","gene","rn:R05953",698,331,"rectangle",46,17,"#BFFFBF","hsa:8705",3818,"irreversible","hsa","00604",0,1,0.287545787545788,3,0,0,0.0142857142857143,7,0.878875134373779,2,2,6,8,0.322371520409401,0.529819267555857,"NHNB"
"59","ec:2.4.1.92","gene","rn:R05952",698,224,"rectangle",46,17,"#BFFFBF","hsa:2583",3819,"irreversible","hsa","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"60",NA,"gene","rn:R05950",536,560,"rectangle",46,17,"#BFFFBF","hsa:29906",NA,"irreversible","hsa","00604",0,1,0.293956043956044,9,11,0.305555555555556,0.0172413793103448,1,0.897235340892573,2,2,6,12,0.309686972199667,1,"HNB"
"61",NA,"gene","rn:R05951",485,560,"rectangle",46,17,"#BFFFBF","hsa:30815",NA,"irreversible","hsa","00604",0,1,0.00366300366300366,3,2,0.666666666666667,0.0153846153846154,1,0.897235340892573,3,2,6,6,0.483118279880199,0.428249606616314,"NHNB"
"62",NA,"gene","rn:R05945",325,560,"rectangle",46,17,"#BFFFBF","hsa:30815",NA,"irreversible","hsa","00604",0,1,0.00366300366300366,3,2,0.666666666666667,0.0153846153846154,1,0.897235340892573,3,2,6,6,0.483118279880199,0.428249606616314,"NHNB"
"65",NA,"gene","rn:R05958",214,560,"rectangle",46,17,"#BFFFBF","hsa:29906",NA,"irreversible","hsa","00604",0,1,0.293956043956044,9,11,0.305555555555556,0.0172413793103448,1,0.897235340892573,2,2,6,12,0.309686972199667,1,"HNB"
"66",NA,"gene","rn:R05959",129,494,"rectangle",46,17,"#BFFFBF","hsa:256435",NA,"irreversible","hsa","00604",0,1,0,2,2,0.666666666666667,0.0140845070422535,1,0.277861879421435,3,2,6,3,0.303333954270051,0.370829131194747,"NHNB"
"67","ec:2.4.99.8","gene","rn:R05940",448,171,"rectangle",46,17,"#BFFFBF","hsa:6489",3820,"irreversible","hsa","00604",0,1,0.0668498168498168,4,6,0.4,0.0128205128205128,5,0.402515628473306,2,2,6,8,0.543693334025202,0.382097600073704,"NHNB"
"68","ec:2.4.99.7","gene","rn:R05959",177,494,"rectangle",46,17,"#BFFFBF","hsa:27090",3821,"irreversible","hsa","00604",0,1,0,2,2,0.666666666666667,0.0140845070422535,1,0.277861879421435,3,2,6,3,0.303333954270051,0.370829131194747,"NHNB"
"69",NA,"gene","rn:R05943",376,560,"rectangle",46,17,"#BFFFBF","hsa:29906",NA,"irreversible","hsa","00604",0,1,0.293956043956044,9,11,0.305555555555556,0.0172413793103448,1,0.897235340892573,2,2,6,12,0.309686972199667,1,"HNB"
"70","ec:2.4.1.62","gene","rn:R05948",536,331,"rectangle",46,17,"#BFFFBF","hsa:8705",3822,"irreversible","hsa","00604",0,1,0.287545787545788,3,0,0,0.0142857142857143,7,0.878875134373779,2,2,6,8,0.322371520409401,0.529819267555857,"NHNB"
"71",NA,"gene",NA,536,148,"rectangle",46,17,"#BFFFBF","hsa:9197",NA,NA,"hsa","00604",0,1,0,1,3,1,0.0114942528735632,6,0.402515628473306,2,2,6,3,0.419237130217505,0.158990136361111,"NHNB"
