"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"6",NA,"gene",NA,601,298,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04926",0,1,0,1,0,0,6.29881582262535e-05,1,0,2,1,17,1,0,0,"NHNB"
"9",NA,"gene",NA,229,297,"rectangle",46,17,"#BFFFBF","hsa:59350",NA,NA,"hsa","04926",0,1,0.00740136054421768,5,0,0,0.000165590329524756,2,0,7,1,17,7,0,8.08159985706839e-17,"NHNB"
"10",NA,"gene",NA,743,154,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04926",0,1,0.0602857142857143,2,0,0,0.000153751537515375,3,0.142380552826502,6,1,17,6,0,3.24288303222899e-17,"NHNB"
"11",NA,"gene",NA,743,194,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04926",0,1,0.0282698412698413,7,0,0,0.000155231294628997,3,0.0533925857809138,6,1,17,8,0,2.43985605314029e-16,"NHNB"
"15",NA,"gene",NA,705,298,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04926",1,1,0,0,0,0,6.24921884764404e-05,1,0,1,1,17,3,0,0,"NHB"
"20",NA,"gene",NA,743,239,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04926",0,1,0.0666,9,0,0,0.000155666251556663,3,0.281248719675365,6,1,17,11,0,3.74877799699963e-16,"NHNB"
"22",NA,"gene",NA,435,298,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04926",0,1,0.0133534391534392,2,0,0,0.000153022188217291,4,0.2531221350818,6,1,17,19,0.976693058746668,2.31708158451396e-16,"HNB"
"24",NA,"gene",NA,321,295,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04926",0,1,0.00683409363745498,10,0,0,0.000156421085562334,4,0.0397055233291502,5,1,17,15,3.01260693837255e-16,1,"NHNB"
"25",NA,"gene",NA,743,110,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04926",0,1,7.61904761904762e-05,4,0,0,6.45244547683572e-05,3,0,8,1,17,7,0,2.09867747424882e-16,"NHNB"
"30",NA,"gene",NA,432,234,"rectangle",46,17,"#BFFFBF","hsa:5590",NA,NA,"hsa","04926",0,1,0,1,0,0,6.29881582262535e-05,4,0,8,1,17,1,0,3.61241965296223e-18,"NHNB"
"31",NA,"gene",NA,229,129,"rectangle",46,17,"#BFFFBF","hsa:111",NA,NA,"hsa","04926",1,1,0,0,0,0,6.24921884764404e-05,4,0.0397055233291501,7,1,17,6,4.64433838741836e-16,0,"NHB"
"32",NA,"gene",NA,405,129,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04926",0,1,0,11,0,0,0.000192566917003659,3,0,7,1,17,11,0,2.45826050845764e-16,"NHNB"
"38",NA,"gene",NA,137,297,"rectangle",46,17,"#BFFFBF","hsa:6013 / hsa:6019",NA,NA,"hsa","04926",0,1,0,2,0,0,0.000170415814587594,5,0,8,1,17,2,0,7.22483930592446e-18,"NHNB"
"39",NA,"gene",NA,137,356,"rectangle",46,17,"#BFFFBF","hsa:1906",NA,NA,"hsa","04926",0,1,0.176380952380952,1,0,0,0.000157381177211206,3,0.188234877420142,6,1,17,3,0,1.6214415161145e-17,"NHNB"
"40",NA,"gene",NA,229,356,"rectangle",46,17,"#BFFFBF","hsa:1910",NA,NA,"hsa","04926",0,1,0.177015873015873,4,0,0,0.000159159637116027,6,0.0705879183645366,6,1,17,5,0,7.00761613100283e-17,"NHNB"
"43",NA,"gene",NA,321,272,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04926",0,1,0.00873832199546485,26,0,0,0.000163371998039536,4,0,6,1,17,28,0,0,"HNB"
"44",NA,"gene",NA,275,345,"rectangle",46,17,"#BFFFBF","hsa:2775",NA,NA,"hsa","04926",0,1,0.0539895691609977,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,31,0,0,"HNB"
"45",NA,"gene",NA,275,368,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04926",0,1,0.0475950113378685,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,30,0,0,"HNB"
"46",NA,"gene",NA,321,357,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04926",0,1,0.00683409363745498,10,0,0,0.000156421085562334,4,0.0397055233291502,5,1,17,15,3.01260693837255e-16,1,"NHNB"
"47",NA,"gene",NA,275,307,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04926",0,1,0.0475950113378685,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,30,0,0,"HNB"
"48",NA,"gene",NA,275,283,"rectangle",46,17,"#BFFFBF","hsa:2775",NA,NA,"hsa","04926",0,1,0.0539895691609977,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,31,0,0,"HNB"
"57",NA,"gene",NA,1054,110,"rectangle",46,17,"#BFFFBF","hsa:2277 / hsa:7422 / hsa:7423 / hsa:7424",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,3,0.250980407825548,7,1,17,14,0,7.55974979052355e-17,"NHNB"
"61",NA,"gene",NA,774,358,"rectangle",46,17,"#BFFFBF","hsa:4843",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,3,0.0400443481891243,7,1,17,2,0,0,"NHNB"
"63",NA,"gene",NA,1093,193,"rectangle",46,17,"#BFFFBF","hsa:4843",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,3,0.0400443481891243,7,1,17,2,0,0,"NHNB"
"69",NA,"gene",NA,404,422,"rectangle",46,17,"#BFFFBF","hsa:4313",NA,NA,"hsa","04926",0,1,0.0853650793650794,1,0,0,0.000155642023346303,3,0.250980407825549,6,1,17,5,0,5.55028688292902e-18,"NHNB"
"70",NA,"gene",NA,404,442,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","04926",0,1,0.0853650793650794,1,0,0,0.000155642023346303,3,0.250980407825549,6,1,17,5,0,5.55028688292902e-18,"NHNB"
"72",NA,"gene",NA,1009,280,"rectangle",46,17,"#BFFFBF","hsa:4842",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,3,0.210936059636425,7,1,17,2,0,0,"NHNB"
"79",NA,"gene",NA,1050,239,"rectangle",46,17,"#BFFFBF","hsa:4313 / hsa:4318",NA,NA,"hsa","04926",0,1,0.0853650793650794,1,0,0,0.000155642023346303,3,0.250980407825549,6,1,17,5,0,5.55028688292902e-18,"NHNB"
"80",NA,"gene",NA,137,540,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04926",0,1,0,2,0,0,6.95168578380257e-05,7,0,3,1,17,2,0,0,"NHNB"
"81",NA,"gene",NA,336,540,"rectangle",46,17,"#BFFFBF","hsa:4087",NA,NA,"hsa","04926",1,1,0.0019047619047619,10,0,0,6.78334011667345e-05,8,0,2,1,17,12,0,6.48576606445798e-17,"NHB"
"82",NA,"gene",NA,614,532,"rectangle",46,17,"#BFFFBF","hsa:59",NA,NA,"hsa","04926",0,1,0.00740136054421768,5,0,0,0.000165590329524756,2,0,7,1,17,7,0,8.08159985706839e-17,"NHNB"
"83",NA,"gene",NA,614,554,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1281 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,8,0,3,1,17,1,0,0,"NHNB"
"84",NA,"gene",NA,709,472,"rectangle",46,17,"#BFFFBF","hsa:4312",NA,NA,"hsa","04926",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,709,493,"rectangle",46,17,"#BFFFBF","hsa:4313",NA,NA,"hsa","04926",0,1,0.0853650793650794,1,0,0,0.000155642023346303,3,0.250980407825549,6,1,17,5,0,5.55028688292902e-18,"NHNB"
"86",NA,"gene",NA,760,472,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","04926",0,1,0.0853650793650794,1,0,0,0.000155642023346303,3,0.250980407825549,6,1,17,5,0,5.55028688292902e-18,"NHNB"
"87",NA,"gene",NA,760,493,"rectangle",46,17,"#BFFFBF","hsa:4322",NA,NA,"hsa","04926",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,229,722,"rectangle",46,17,"#BFFFBF","hsa:122042",NA,NA,"hsa","04926",1,1,0.00802721088435374,2,0,0,0.000164853280580284,5,0,7,1,17,5,0,0,"NHB"
"101",NA,"gene",NA,321,721,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04926",0,1,0.00683409363745498,10,0,0,0.000156421085562334,4,0.0397055233291502,5,1,17,15,3.01260693837255e-16,1,"NHNB"
"102",NA,"gene",NA,137,733,"rectangle",46,17,"#BFFFBF","hsa:3640",NA,NA,"hsa","04926",0,1,0,1,0,0,0.00016608536787909,5,0,8,1,17,1,0,3.61241965296223e-18,"NHNB"
"103",NA,"gene",NA,321,698,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04926",0,1,0.00873832199546485,26,0,0,0.000163371998039536,4,0,6,1,17,28,0,0,"HNB"
"104",NA,"gene",NA,275,709,"rectangle",46,17,"#BFFFBF","hsa:2775",NA,NA,"hsa","04926",0,1,0.0539895691609977,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,31,0,0,"HNB"
"105",NA,"gene",NA,229,645,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,4,0.0397055233291501,7,1,17,6,4.64433838741836e-16,0,"NHNB"
