"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"380",NA,"gene",NA,616,642,"rectangle",46,17,"#BFFFBF","hsa:9368",NA,NA,"hsa","05130",0,1,0,1,0,0,4.27386956150098e-05,5,1.12883312797202e-17,8,5,15,1,0,0,"NHNB"
"382",NA,"gene",NA,924,538,"rectangle",46,17,"#BFFFBF","hsa:10163",NA,NA,"hsa","05130",0,1,0.00131358968235013,7,0,0,4.16475781933281e-05,2,4.94355233536284e-17,6,5,15,9,0,5.85704403327022e-16,"HNB"
"386",NA,"gene",NA,847,1790,"rectangle",46,17,"#BFFFBF","hsa:147945",NA,NA,"hsa","05130",1,1,0.00167184141390017,2,0,0,5.24741564779346e-05,6,0,12,5,15,3,0,0,"NHB"
"387",NA,"gene",NA,946,1762,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,6,3.08121089995204e-17,13,5,15,2,0,0,"NHNB"
"388",NA,"gene",NA,992,1762,"rectangle",46,17,"#BFFFBF","hsa:834",NA,NA,"hsa","05130",1,1,0.00636891967200064,2,0,0,5.17196793379881e-05,6,5.48802382364519e-17,11,5,15,5,0,5.89885780450834e-17,"NHB"
"390",NA,"gene",NA,1143,1751,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,6,8.25194529713335e-17,12,5,15,1,0,0,"NHNB"
"391",NA,"gene",NA,1143,1772,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05130",1,1,0.0244672664066024,1,0,0,5.09813917919959e-05,6,1,10,5,15,6,0,0,"NHB"
"394",NA,"gene",NA,847,1743,"rectangle",46,17,"#BFFFBF","hsa:114548",NA,NA,"hsa","05130",0,1,0,2,0,0,5.24741564779346e-05,6,1.12883312797202e-17,12,5,15,2,0,0,"NHNB"
"399",NA,"gene",NA,767,1790,"rectangle",46,17,"#BFFFBF","hsa:4671",NA,NA,"hsa","05130",0,1,0,1,0,0,5.27983104540655e-05,6,1.12883312797202e-17,13,5,15,1,0,0,"NHNB"
"405",NA,"gene",NA,501,1242,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05130",0,1,0.0170103229573017,2,0,0,5.11038430089943e-05,7,0.299139092488811,7,5,15,3,0,0,"NHNB"
"406",NA,"gene",NA,384,1242,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05130",0,1,0.0171695459491017,1,0,0,5.10230113781315e-05,6,1,8,5,15,5,0,0,"NHNB"
"409",NA,"gene",NA,698,642,"rectangle",46,17,"#BFFFBF","hsa:7430",NA,NA,"hsa","05130",1,1,0.000477668975400048,1,0,0,4.24718623911659e-05,5,0,7,5,15,2,0,3.11909470232412e-16,"NHB"
"411",NA,"gene",NA,1008,1182,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","05130",1,1,0.00431892365257543,4,0,0,5.11325867975661e-05,6,0.149867787282828,9,5,15,6,0,1.21206122357451e-15,"NHB"
"412",NA,"gene",NA,1008,1126,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05130",0,1,0.00740386911870074,2,0,0,5.10777403207682e-05,8,0.227609724363522,10,5,15,5,0,0,"NHNB"
"413",NA,"gene",NA,918,1126,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","05130",0,1,0.00151261842210015,1,0,0,5.0999592003264e-05,8,0.0186940776494396,10,5,15,5,7.23390292782365e-17,0,"NHNB"
"414",NA,"gene",NA,673,1170,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","05130",1,1,0.0113977124963511,1,0,0,5.11823113931825e-05,7,0,8,5,15,3,0,0,"NHB"
"415",NA,"gene",NA,752,1170,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","05130",0,1,0.0112384895045511,4,0,0,5.1263648946532e-05,8,0,8,5,15,5,0,2.53194808410852e-16,"NHNB"
"416",NA,"gene",NA,596,1170,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05130",0,1,0.0126316906828013,2,0,0,5.11639805576874e-05,7,0,7,5,15,3,0,0,"NHNB"
"422",NA,"gene",NA,661,1082,"rectangle",46,17,"#BFFFBF","hsa:3654 / hsa:51135",NA,NA,"hsa","05130",0,1,0.0118554785977762,1,0,0,5.11823113931825e-05,9,0,11,5,15,2,0,0,"NHNB"
"423",NA,"gene",NA,581,1082,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05130",1,1,0.0255420216012526,2,0,0,5.11221307704105e-05,9,0,12,5,15,5,0,0,"NHB"
"424",NA,"gene",NA,501,1047,"rectangle",46,17,"#BFFFBF","hsa:3554",NA,NA,"hsa","05130",0,1,0.0243080434148024,2,0,0,5.1062091503268e-05,9,0.299139092488811,11,5,15,3,0,0,"NHNB"
"425",NA,"gene",NA,385,1047,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05130",1,1,0.0244672664066024,1,0,0,5.09813917919959e-05,6,1,10,5,15,6,0,0,"NHB"
"428",NA,"gene",NA,740,1082,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","05130",1,1,0.0281692009659528,4,0,0,5.1263648946532e-05,8,0,10,5,15,8,0,8.24004987350348e-17,"HB"
"430",NA,"gene",NA,501,1082,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05130",0,1,0,2,0,0,5.14615067929189e-05,9,1.12883312797202e-17,13,5,15,2,0,0,"NHNB"
"432",NA,"gene",NA,596,1202,"rectangle",46,17,"#BFFFBF","hsa:2597",NA,NA,"hsa","05130",0,1,0,1,0,0,5.15012617809136e-05,7,1.12883312797202e-17,9,5,15,1,0,0,"NHNB"
"438",NA,"gene",NA,1018,1102,"rectangle",46,17,"#BFFFBF","hsa:6188",NA,NA,"hsa","05130",0,1,0,1,0,0,5.14509158263017e-05,6,1.12883312797202e-17,10,5,15,1,0,0,"NHNB"
"446",NA,"gene",NA,833,1134,"rectangle",46,17,"#BFFFBF","hsa:10454 / hsa:23118 / hsa:257397",NA,NA,"hsa","05130",0,1,0.00893639041477589,12,0,0,5.12820512820513e-05,8,0,9,5,15,14,6.20746429346485e-18,0,"HNB"
"447",NA,"gene",NA,833,1117,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","05130",0,1,0.00893639041477589,12,0,0,5.12820512820513e-05,8,0,9,5,15,14,6.20746429346485e-18,0,"HNB"
"449",NA,"gene",NA,1008,1248,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05130",0,1,0.00191067590160019,2,0,0,5.10699147132424e-05,8,0.0186940776494396,10,5,15,6,5.87637369180932e-17,4.83787859702882e-16,"NHNB"
"450",NA,"gene",NA,1009,1278,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05130",0,1,0.00191067590160019,2,0,0,5.10699147132424e-05,8,0.0186940776494396,10,5,15,6,5.87637369180932e-17,4.83787859702882e-16,"NHNB"
"451",NA,"gene",NA,1008,1219,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05130",0,1,0.00191067590160019,2,0,0,5.10699147132424e-05,8,0.0186940776494396,10,5,15,6,5.87637369180932e-17,4.83787859702882e-16,"NHNB"
"452",NA,"gene",NA,1085,1248,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05130",0,1,0.0137329830427514,4,0,0,5.11299723898149e-05,8,0.682829173090565,9,5,15,13,0,5.78353095103098e-16,"HNB"
"464",NA,"gene",NA,601,1021,"rectangle",46,17,"#BFFFBF","hsa:5777 / hsa:5781",NA,NA,"hsa","05130",0,1,0,1,0,0,5.15836170432271e-05,10,1.12883312797202e-17,11,5,15,1,0,0,"NHNB"
"471",NA,"gene",NA,1008,1165,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","05130",0,1,0.00280630523047528,4,0,0,5.11325867975661e-05,6,0.149867787282828,9,5,15,5,0,1.12712284505681e-15,"NHNB"
"472",NA,"gene",NA,1004,538,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","05130",0,1,0.000625518896357206,2,1,0.0357142857142857,3.9805747950004e-05,2,1.18776804931996e-16,5,5,15,8,0,0.999999999999999,"HNB"
"473",NA,"gene",NA,1083,538,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05130",0,1,0.0170103229573017,2,0,0,5.11038430089943e-05,7,0.299139092488811,7,5,15,3,0,0,"NHNB"
"474",NA,"gene",NA,615,344,"rectangle",46,17,"#BFFFBF","hsa:27128 / hsa:9265 / hsa:9266 / hsa:9267",NA,NA,"hsa","05130",0,1,0,1,0,0,4.4826967903891e-05,12,1.12883312797202e-17,9,5,15,1,0,2.24379517397399e-17,"NHNB"
"475",NA,"gene",NA,709,325,"rectangle",46,17,"#BFFFBF","hsa:382",NA,NA,"hsa","05130",1,1,0.00605047368840061,1,0,0,4.45473984319316e-05,12,1.05443407270875e-16,8,5,15,6,0,0,"NHB"
"476",NA,"gene",NA,805,325,"rectangle",46,17,"#BFFFBF","hsa:375",NA,NA,"hsa","05130",1,1,0.00644853116790065,9,0,0,4.42693346319005e-05,2,1.78687960482657e-16,7,5,15,10,0,7.97698962370357e-16,"HB"
"477",NA,"gene",NA,805,367,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05130",0,1,0,9,0,0,4.42693346319005e-05,2,1.12883312797202e-17,7,5,15,9,0,1.07121997924144e-15,"HNB"
"480",NA,"gene",NA,924,350,"rectangle",46,17,"#BFFFBF","hsa:10163 / hsa:10810 / hsa:8936",NA,NA,"hsa","05130",0,1,0.00131358968235013,7,0,0,4.16475781933281e-05,2,4.94355233536284e-17,6,5,15,9,0,5.85704403327022e-16,"HNB"
"483",NA,"gene",NA,1004,350,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","05130",0,1,0.000625518896357206,2,1,0.0357142857142857,3.9805747950004e-05,2,1.18776804931996e-16,5,5,15,8,0,0.999999999999999,"HNB"
"484",NA,"gene",NA,1083,350,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05130",0,1,0.0170103229573017,2,0,0,5.11038430089943e-05,7,0.299139092488811,7,5,15,3,0,0,"NHNB"
"493",NA,"gene",NA,806,401,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05130",1,1,0.0136971578695964,9,0,0,4.22065588992529e-05,2,1.01155168903978e-15,6,5,15,15,0,3.13110613609236e-17,"HB"
"494",NA,"gene",NA,704,412,"rectangle",46,17,"#BFFFBF","hsa:9138",NA,NA,"hsa","05130",0,1,0.0020221319958602,2,0,0,4.30514895815395e-05,4,2.28334688486055e-16,7,5,15,4,0,1.38303364550402e-16,"NHNB"
"503",NA,"gene",NA,501,296,"rectangle",46,17,"#BFFFBF","hsa:2212",NA,NA,"hsa","05130",1,1,0.00238834487700024,1,0,0,4.4826967903891e-05,12,3.90322375179252e-18,9,5,15,4,4.57729776006813e-18,0,"NHB"
"504",NA,"gene",NA,385,296,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05130",0,1,0,1,0,0,4.51080337408092e-05,12,1.12883312797202e-17,10,5,15,1,0,0,"NHNB"
"506",NA,"gene",NA,539,249,"rectangle",46,17,"#BFFFBF","hsa:3055 / hsa:4067",NA,NA,"hsa","05130",0,1,0,1,0,0,4.51080337408092e-05,12,1.12883312797202e-17,10,5,15,1,0,0,"NHNB"
"524",NA,"gene",NA,501,1118,"rectangle",46,17,"#BFFFBF","hsa:7100",NA,NA,"hsa","05130",0,1,0,1,0,0,5.1440329218107e-05,9,1.12883312797202e-17,13,5,15,1,0,0,"NHNB"
"525",NA,"gene",NA,581,1065,"rectangle",46,17,"#BFFFBF","hsa:114609",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,9,0,12,5,15,2,0,0,"NHNB"
"526",NA,"gene",NA,581,1118,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05130",1,1,0.0255420216012526,2,0,0,5.11221307704105e-05,9,0,12,5,15,5,0,0,"NHB"
"530",NA,"gene",NA,901,333,"rectangle",46,17,"#BFFFBF","hsa:10006",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,2,4.08438609875741e-17,8,5,15,2,0,0,"NHNB"
"531",NA,"gene",NA,901,316,"rectangle",46,17,"#BFFFBF","hsa:10787 / hsa:3071",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,2,2.94481249280678e-17,8,5,15,2,0,0,"NHNB"
"532",NA,"gene",NA,947,317,"rectangle",46,19,"#BFFFBF","hsa:23191 / hsa:26999",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,2,4.199778215578e-17,8,5,15,2,0,0,"NHNB"
"534",NA,"gene",NA,1054,1872,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"540",NA,"gene",NA,924,618,"rectangle",46,17,"#BFFFBF","hsa:8976",NA,NA,"hsa","05130",1,1,0.00179125865775018,7,7,0.127272727272727,4.16475781933281e-05,2,1.47534355067675e-16,6,5,15,11,0,1.54363977016428e-16,"HB"
"541",NA,"gene",NA,1004,618,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","05130",0,1,0.000625518896357206,2,1,0.0357142857142857,3.9805747950004e-05,2,1.18776804931996e-16,5,5,15,8,0,0.999999999999999,"HNB"
"543",NA,"gene",NA,1083,618,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05130",0,1,0.0170103229573017,2,0,0,5.11038430089943e-05,7,0.299139092488811,7,5,15,3,0,0,"NHNB"
"548",NA,"gene",NA,1083,431,"rectangle",46,17,"#BFFFBF","hsa:22989 / hsa:283446 / hsa:4430 / hsa:4542 / hsa:4619 / hsa:4620 / hsa:4621 / hsa:4622 / hsa:4626 / hsa:4627 / hsa:4628 / hsa:4629 / hsa:4640 / hsa:4641 / hsa:4642 / hsa:4643 / hsa:4644 / hsa:4645 / hsa:4646 / hsa:4651 / hsa:55930 / hsa:57644 / hsa:64005 / hsa:79784 / hsa:8735",NA,NA,"hsa","05130",0,1,0,2,0,0,3.9805747950004e-05,2,1.12883312797202e-17,7,5,15,2,0,1,"NHNB"
"549",NA,"gene",NA,1081,474,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05130",0,1,0.0170103229573017,2,0,0,5.11038430089943e-05,7,0.299139092488811,7,5,15,3,0,0,"NHNB"
"554",NA,"gene",NA,806,423,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","05130",0,1,0.00111058036780511,8,7,0.194444444444444,4.19252054335066e-05,2,1.09384088405435e-16,6,5,15,9,0,6.82807518509907e-16,"HNB"
"556",NA,"gene",NA,596,1322,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05130",1,1,0.00310484834010031,1,0,0,4.00560785099139e-05,7,0,7,5,15,5,0,0,"NHB"
"557",NA,"gene",NA,596,1305,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05130",0,1,0.0126316906828013,2,0,0,5.11639805576874e-05,7,0,7,5,15,3,0,0,"NHNB"
"559",NA,"gene",NA,596,1454,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05130",1,1,0.00310484834010031,1,0,0,4.00560785099139e-05,7,0,7,5,15,5,0,0,"NHB"
"560",NA,"gene",NA,501,1436,"rectangle",46,17,"#BFFFBF","hsa:8795 / hsa:8797",NA,NA,"hsa","05130",0,1,7.9611495900008e-05,1,0,0,4.03079527590794e-05,7,2.92243512067851e-18,8,5,15,2,0,0,"NHNB"
"561",NA,"gene",NA,501,1469,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05130",1,1,0.0244672664066024,1,0,0,5.09813917919959e-05,6,1,10,5,15,6,0,0,"NHB"
"562",NA,"gene",NA,384,1436,"rectangle",46,17,"#BFFFBF","hsa:8743",NA,NA,"hsa","05130",0,1,0,2,0,0,4.08246580934885e-05,7,1.12883312797202e-17,9,5,15,2,0,0,"NHNB"
"563",NA,"gene",NA,384,1469,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05130",0,1,0,1,0,0,4.05613693518293e-05,7,1.12883312797202e-17,9,5,15,1,0,0,"NHNB"
"572",NA,"gene",NA,949,1576,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05130",1,1,0.00039805747950004,2,0,0,3.9805747950004e-05,7,4.91594338877926e-17,10,5,15,4,0,0,"NHB"
"573",NA,"gene",NA,1061,1536,"rectangle",46,17,"#BFFFBF","hsa:840",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,7,0,9,5,15,2,0,0,"NHNB"
"574",NA,"gene",NA,1061,1516,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,7,0,9,5,15,2,0,0,"NHNB"
"575",NA,"gene",NA,949,1454,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05130",1,1,0.00390096329910039,2,0,0,3.9805747950004e-05,7,0,8,5,15,4,0,0,"NHB"
"578",NA,"gene",NA,669,1586,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05130",0,1,7.9611495900008e-05,1,0,0,4.03079527590794e-05,13,0,12,5,15,2,0,0,"NHNB"
"579",NA,"gene",NA,669,1566,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05130",0,1,0,1,0,0,5.15836170432271e-05,11,1.12883312797202e-17,11,5,15,1,0,0,"NHNB"
"580",NA,"gene",NA,583,1576,"rectangle",46,17,"#BFFFBF","hsa:7009",NA,NA,"hsa","05130",0,1,0,2,0,0,4.08246580934885e-05,13,1.12883312797202e-17,13,5,15,2,0,0,"NHNB"
"586",NA,"gene",NA,1066,1717,"rectangle",46,17,"#BFFFBF","hsa:837",NA,NA,"hsa","05130",0,1,0,1,0,0,5.20399666944213e-05,6,1.12883312797202e-17,12,5,15,1,0,0,"NHNB"
"590",NA,"gene",NA,854,1637,"rectangle",46,17,"#BFFFBF","hsa:10061",NA,NA,"hsa","05130",0,1,0,1,0,0,4.00560785099139e-05,7,1.12883312797202e-17,11,5,15,1,0,0,"NHNB"
"595",NA,"gene",NA,867,1576,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05130",1,1,0.000358251731550036,1,0,0,4.00560785099139e-05,13,7.00151848905928e-17,11,5,15,3,0,0,"NHB"
"619",NA,"gene",NA,1197,1180,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05130",0,1,0.0171695459491017,1,0,0,5.10230113781315e-05,6,1,8,5,15,5,0,0,"NHNB"
"620",NA,"gene",NA,1197,1222,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,6,1,10,5,15,4,0,0,"NHNB"
"621",NA,"gene",NA,1197,1243,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,6,1,10,5,15,4,0,0,"NHNB"
"627",NA,"gene",NA,947,333,"rectangle",46,17,"#BFFFBF","hsa:55845",NA,NA,"hsa","05130",0,1,0,0,0,0,3.93081761006289e-05,2,3.51907461990034e-17,8,5,15,2,0,0,"NHNB"
"628",NA,"gene",NA,1197,1201,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05130",1,1,0.0244672664066024,1,0,0,5.09813917919959e-05,6,1,10,5,15,6,0,0,"NHB"
"629",NA,"gene",NA,918,1109,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","05130",0,1,0.00151261842210015,1,0,0,5.0999592003264e-05,8,0.0186940776494396,10,5,15,5,7.23390292782365e-17,0,"NHNB"
"630",NA,"gene",NA,918,1092,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","05130",0,1,0.00151261842210015,1,0,0,5.0999592003264e-05,8,0.0186940776494396,10,5,15,5,7.23390292782365e-17,0,"NHNB"
