"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,471,663,"rectangle",46,17,"#BFFFBF","hsa:2023 / hsa:2026 / hsa:2027 / hsa:387712",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,517,663,"rectangle",46,17,"#BFFFBF","hsa:87178",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,891,705,"rectangle",46,17,"#BFFFBF","hsa:54512",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,937,705,"rectangle",46,17,"#BFFFBF","hsa:23016",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,983,722,"rectangle",46,17,"#BFFFBF","hsa:51013",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,983,705,"rectangle",46,17,"#BFFFBF","hsa:23404",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,607,297,"rectangle",46,17,"#BFFFBF","hsa:9652",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,652,297,"rectangle",46,17,"#BFFFBF","hsa:80349",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,484,109,"rectangle",46,17,"#BFFFBF","hsa:51013",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,552,126,"rectangle",46,17,"#BFFFBF","hsa:54512",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,365,228,"rectangle",46,17,"#BFFFBF","hsa:22894",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,561,297,"rectangle",46,17,"#BFFFBF","hsa:6499",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"gene",NA,530,109,"rectangle",46,17,"#BFFFBF","hsa:23404",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,506,126,"rectangle",46,17,"#BFFFBF","hsa:23016",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,530,143,"rectangle",46,17,"#BFFFBF","hsa:5393",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,461,126,"rectangle",46,17,"#BFFFBF","hsa:118460",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,415,126,"rectangle",46,17,"#BFFFBF","hsa:11340",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
