"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"135",NA,"gene",NA,548,478,"rectangle",46,17,"#BFFFBF","hsa:2081",NA,NA,"hsa","04141",1,1,0,2,0,0,0.000530785562632696,1,0,6,2,7,2,6.50188489683257e-17,0,"NHB"
"136",NA,"gene",NA,298,478,"rectangle",46,17,"#BFFFBF","hsa:27102 / hsa:440275 / hsa:5610 / hsa:9451",NA,NA,"hsa","04141",0,1,0,2,0,0,0.000493827160493827,1,0,8,2,7,2,6.50188489683257e-17,0,"NHNB"
"137",NA,"gene",NA,451,535,"rectangle",46,17,"#BFFFBF","hsa:8720",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,451,556,"rectangle",46,17,"#BFFFBF","hsa:51360",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,489,630,"rectangle",46,17,"#BFFFBF","hsa:7494",NA,NA,"hsa","04141",1,1,0.00285714285714286,1,0,0,0.000451467268623025,1,0,5,2,7,2,6.50188489683257e-17,0,"NHB"
"159",NA,"gene",NA,395,556,"rectangle",46,17,"#BFFFBF","hsa:7466",NA,NA,"hsa","04141",0,1,0,2,0,0,0.000471253534401508,1,0,8,2,7,2,6.50188489683257e-17,0,"NHNB"
"163",NA,"gene",NA,1010,393,"rectangle",46,17,"#BFFFBF","hsa:5886 / hsa:5887",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,1009,371,"rectangle",46,17,"#BFFFBF","hsa:29978 / hsa:29979 / hsa:50613 / hsa:56893",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,1010,410,"rectangle",46,17,"#BFFFBF","hsa:55768",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,759,621,"rectangle",46,17,"#BFFFBF","hsa:118424 / hsa:51465 / hsa:7326 / hsa:7327",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1062,371,"rectangle",46,17,"#BFFFBF","hsa:10277",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,1037,324,"rectangle",46,17,"#BFFFBF","hsa:55432",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,1062,393,"rectangle",46,17,"#BFFFBF","hsa:4287 / hsa:92552",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1037,341,"rectangle",46,17,"#BFFFBF","hsa:9373",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,917,268,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,870,675,"rectangle",46,17,"#BFFFBF","hsa:6400 / hsa:80343",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,905,692,"rectangle",46,17,"#BFFFBF","hsa:84447",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,866,315,"rectangle",46,17,"#BFFFBF","hsa:51009 / hsa:79139 / hsa:91319",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,776,347,"rectangle",46,17,"#BFFFBF","hsa:10956",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,859,692,"rectangle",46,17,"#BFFFBF","hsa:9709",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,776,369,"rectangle",46,17,"#BFFFBF","hsa:27248",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,905,709,"rectangle",46,17,"#BFFFBF","hsa:118424 / hsa:51465 / hsa:7326 / hsa:7327",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,916,658,"rectangle",46,17,"#BFFFBF","hsa:55829",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1061,675,"rectangle",46,17,"#BFFFBF","hsa:9978",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,1015,709,"rectangle",46,17,"#BFFFBF","hsa:26232 / hsa:26270",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,972,630,"rectangle",46,17,"#BFFFBF","hsa:51619 / hsa:7321 / hsa:7322 / hsa:7323",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1018,604,"rectangle",46,17,"#BFFFBF","hsa:10294 / hsa:285126 / hsa:3300 / hsa:3301 / hsa:3337 / hsa:54788 / hsa:80331 / hsa:85479",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,1018,621,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,1018,638,"rectangle",46,17,"#BFFFBF","hsa:10273",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,723,369,"rectangle",46,17,"#BFFFBF","hsa:10130 / hsa:10961 / hsa:5034 / hsa:81567 / hsa:9601",NA,NA,"hsa","04141",0,1,0,0,0,0,0.000392156862745098,5,0,2,2,7,2,3.97650713573024e-17,0,"NHNB"
"188",NA,"gene",NA,222,320,"rectangle",46,17,"#BFFFBF","hsa:51726 / hsa:54431 / hsa:5611 / hsa:64215",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,866,378,"rectangle",46,17,"#BFFFBF","hsa:55968 / hsa:80700",NA,NA,"hsa","04141",0,1,0,1,1,1,4e-04,4,0,3,2,7,2,3.97650713573024e-17,0,"NHNB"
"191",NA,"gene",NA,917,285,"rectangle",46,17,"#BFFFBF","hsa:10294 / hsa:285126 / hsa:3300 / hsa:3301 / hsa:3337 / hsa:54788 / hsa:80331 / hsa:85479",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,871,621,"rectangle",46,17,"#BFFFBF","hsa:7327",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,892,410,"rectangle",46,17,"#BFFFBF","hsa:258010",NA,NA,"hsa","04141",0,1,0,4,3,0.5,0.000434593654932638,4,0,2,2,7,4,1.30037697936651e-16,0,"HNB"
"201",NA,"gene",NA,1015,684,"rectangle",46,17,"#BFFFBF","hsa:51619 / hsa:7321 / hsa:7322 / hsa:7323",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1061,709,"rectangle",46,17,"#BFFFBF","hsa:6500",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1061,692,"rectangle",46,17,"#BFFFBF","hsa:8454",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,916,621,"rectangle",46,17,"#BFFFBF","hsa:51009 / hsa:79139 / hsa:91319",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,916,604,"rectangle",46,17,"#BFFFBF","hsa:6048 / hsa:91445",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,916,675,"rectangle",46,17,"#BFFFBF","hsa:79139",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,970,268,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,350,535,"rectangle",46,17,"#BFFFBF","hsa:4780",NA,NA,"hsa","04141",0,1,0.0114285714285714,1,0,0,0.000451467268623025,1,0,7,2,7,5,1.81988619056426e-16,0,"HNB"
"211",NA,"gene",NA,794,143,"rectangle",46,17,"#BFFFBF","hsa:22872 / hsa:25956 / hsa:6396",NA,NA,"hsa","04141",0,1,0,8,0,0,0.000465116279069767,6,0,2,2,7,8,2.60075395873303e-16,1,"HNB"
"212",NA,"gene",NA,748,160,"rectangle",46,17,"#BFFFBF","hsa:51128 / hsa:56681",NA,NA,"hsa","04141",0,1,0,0,0,0,0.000392156862745098,6,0,2,2,7,4,1,0,"HNB"
"213",NA,"gene",NA,748,198,"rectangle",46,17,"#BFFFBF","hsa:10113",NA,NA,"hsa","04141",0,1,0,2,0,0,0.000408163265306122,6,0,3,2,7,2,6.50188489683257e-17,0.266281297335398,"NHNB"
"215",NA,"gene",NA,277,303,"rectangle",46,17,"#BFFFBF","hsa:7184",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene",NA,363,757,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04141",1,1,0.0285714285714286,2,0,0,0.000434027777777778,3,0.25,7,2,7,3,7.80867768168767e-17,0,"NHB"
"221",NA,"gene",NA,669,494,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04141",1,1,0.0285714285714286,2,0,0,0.000434027777777778,3,0.25,7,2,7,3,7.80867768168767e-17,0,"NHB"
"224",NA,"gene",NA,665,219,"rectangle",46,17,"#BFFFBF","hsa:79748",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,866,298,"rectangle",46,17,"#BFFFBF","hsa:133022 / hsa:23471",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,1074,604,"rectangle",46,17,"#BFFFBF","hsa:10273",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,1074,621,"rectangle",46,17,"#BFFFBF","hsa:5071",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,917,308,"rectangle",46,17,"#BFFFBF","hsa:10808 / hsa:22824 / hsa:23640 / hsa:573 / hsa:9532",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,970,308,"rectangle",46,17,"#BFFFBF","hsa:102724652 / hsa:1409 / hsa:1410",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,176,303,"rectangle",46,17,"#BFFFBF","hsa:10525 / hsa:64374",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"gene",NA,137,246,"rectangle",46,17,"#BFFFBF","hsa:7841",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,183,246,"rectangle",46,17,"#BFFFBF","hsa:10970",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"gene",NA,235,212,"rectangle",46,17,"#BFFFBF","hsa:6238",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,767,400,"rectangle",46,17,"#BFFFBF","hsa:10134",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,721,417,"rectangle",46,17,"#BFFFBF","hsa:6745 / hsa:6746 / hsa:6747 / hsa:6748",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene",NA,916,587,"rectangle",46,17,"#BFFFBF","hsa:267",NA,NA,"hsa","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
