"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81",NA,"gene",NA,473,733,"rectangle",46,17,"#BFFFBF","hsa:10758",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,692,723,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04657",0,1,0.016025641025641,1,0,0,0.00591715976331361,2,0,5,4,5,2,0,1,"NHNB"
"83",NA,"gene",NA,692,747,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:2354 / hsa:3725 / hsa:3727 / hsa:8061",NA,NA,"hsa","04657",0,1,0,1,0,0,0.00591715976331361,2,0,7,4,5,1,0,1,"NHNB"
"89",NA,"gene",NA,776,625,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,776,601,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,266,966,"rectangle",46,17,"#BFFFBF","hsa:53342",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,1109,367,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,1163,390,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,1217,390,"rectangle",46,17,"#BFFFBF","hsa:6354",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,1271,390,"rectangle",46,17,"#BFFFBF","hsa:6364",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,1109,485,"rectangle",46,17,"#BFFFBF","hsa:100289462 / hsa:1673",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,1163,485,"rectangle",46,17,"#BFFFBF","hsa:4586",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,1217,544,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,1271,544,"rectangle",46,17,"#BFFFBF","hsa:4322",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,1109,196,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,1163,196,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,1217,196,"rectangle",46,17,"#BFFFBF","hsa:3596",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,1109,243,"rectangle",46,17,"#BFFFBF","hsa:6361",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,536,406,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,481,377,"rectangle",46,17,"#BFFFBF","hsa:7128",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,497,360,"rectangle",46,17,"#BFFFBF","hsa:51433",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,533,579,"rectangle",46,17,"#BFFFBF","hsa:29761",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,1271,367,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,1163,449,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,1163,243,"rectangle",46,17,"#BFFFBF","hsa:6356",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,1109,544,"rectangle",46,17,"#BFFFBF","hsa:4312",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,1163,544,"rectangle",46,17,"#BFFFBF","hsa:4314",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,1271,508,"rectangle",46,17,"#BFFFBF","hsa:3934",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,1217,426,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,1163,426,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,1163,367,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,1217,367,"rectangle",46,17,"#BFFFBF","hsa:6372 / hsa:6374",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,1109,390,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,1109,449,"rectangle",46,17,"#BFFFBF","hsa:1440",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,1217,485,"rectangle",46,17,"#BFFFBF","hsa:727897",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,1109,508,"rectangle",46,17,"#BFFFBF","hsa:338324 / hsa:6278",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,1163,508,"rectangle",46,17,"#BFFFBF","hsa:6279",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,1217,508,"rectangle",46,17,"#BFFFBF","hsa:6280",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,460,536,"rectangle",46,17,"#BFFFBF","hsa:9618",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,1163,717,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1109,717,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,1163,847,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,1109,847,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1217,717,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04657",1,1,0,0,0,0,0.00549450549450549,2,0,6,4,5,7,1,2.9373740229761e-16,"HB"
"171",NA,"gene",NA,1271,717,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,375,855,"rectangle",46,17,"#BFFFBF","hsa:55540",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,519,847,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04657",0,1,0,1,0,0,0.00854700854700855,1,0,6,4,5,1,0,7.34343505744025e-17,"NHNB"
"181",NA,"gene",NA,473,847,"rectangle",46,17,"#BFFFBF","hsa:10758",NA,NA,"hsa","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,692,837,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04657",0,1,0.016025641025641,1,0,0,0.00591715976331361,2,0,5,4,5,2,0,1,"NHNB"
"183",NA,"gene",NA,692,861,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:2354 / hsa:3725 / hsa:3727 / hsa:8061",NA,NA,"hsa","04657",0,1,0,1,0,0,0.00591715976331361,2,0,7,4,5,1,0,1,"NHNB"
