"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,408,530,"rectangle",46,17,"#BFFFBF","hsa:2961",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,31,0.999900088910531,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,544,513,"rectangle",46,17,"#BFFFBF","hsa:2965",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,32,0.999933689991335,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,590,513,"rectangle",46,17,"#BFFFBF","hsa:2966 / hsa:728340 / hsa:730394",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,33,0.999974527727805,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,636,513,"rectangle",46,17,"#BFFFBF","hsa:2967",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,36,0.999854843985222,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,682,513,"rectangle",46,17,"#BFFFBF","hsa:2968",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,37,0.999907192059523,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,544,530,"rectangle",46,17,"#BFFFBF","hsa:2071",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,38,0.999816570204169,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,256,602,"rectangle",46,17,"#BFFFBF","hsa:6883",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,39,0.999953479956909,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,348,585,"rectangle",46,17,"#BFFFBF","hsa:6884",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,40,0.999890378642545,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,348,602,"rectangle",46,17,"#BFFFBF","hsa:8148",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,42,0.999950931459259,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,636,530,"rectangle",46,17,"#BFFFBF","hsa:404672",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,43,0.99996563040209,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,544,547,"rectangle",46,17,"#BFFFBF","hsa:1022",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,44,0.999920906606552,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,590,547,"rectangle",46,17,"#BFFFBF","hsa:4331",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,45,0.999893425158813,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,636,547,"rectangle",46,17,"#BFFFBF","hsa:902",NA,NA,"hsa","03022",0,1,0,1,0,0,0.000483091787439614,46,0.999929206347388,0,0,0,2,1,1,"HNB"
