"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"132",NA,"gene",NA,1227,864,"rectangle",46,17,"#BFFFBF","hsa:8995",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,8,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"133",NA,"gene",NA,1227,833,"rectangle",46,17,"#BFFFBF","hsa:7292",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,9,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"134",NA,"gene",NA,1227,803,"rectangle",46,17,"#BFFFBF","hsa:8744",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,10,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"135",NA,"gene",NA,1227,742,"rectangle",46,17,"#BFFFBF","hsa:944",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,11,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"136",NA,"gene",NA,1227,712,"rectangle",46,17,"#BFFFBF","hsa:970",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,12,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"137",NA,"gene",NA,1227,773,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,13,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"138",NA,"gene",NA,1227,290,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04060",1,1,0,4,0,0,1.26198889449773e-05,1,0,5,1,1,4,0,5.74715048926758e-17,"NHB"
"139",NA,"gene",NA,1227,228,"rectangle",46,17,"#BFFFBF","hsa:8740",NA,NA,"hsa","04060",1,1,0,3,0,0,1.25749783081624e-05,14,0,4,1,1,3,3.06516625445468e-17,5.10388971419849e-17,"NHB"
"140",NA,"gene",NA,1227,203,"rectangle",46,17,"#BFFFBF","hsa:4050",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,14,0,5,1,1,1,0,6.43260775069086e-18,"NHNB"
"141",NA,"gene",NA,1227,178,"rectangle",46,17,"#BFFFBF","hsa:4049",NA,NA,"hsa","04060",1,1,0,4,0,0,1.26198889449773e-05,14,0,5,1,1,4,0,5.74715048926758e-17,"NHB"
"142",NA,"gene",NA,882,1063,"rectangle",46,17,"#BFFFBF","hsa:3588",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,15,0,4,1,1,6,1.92387195844711e-17,1.0207779428397e-16,"HB"
"143",NA,"gene",NA,882,1046,"rectangle",46,17,"#BFFFBF","hsa:163702",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,15,0,6,1,1,3,0,5.10388971419849e-17,"NHNB"
"144",NA,"gene",NA,882,889,"rectangle",46,17,"#BFFFBF","hsa:58985",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,15,0,4,1,1,3,2.01355111683912e-17,5.10388971419849e-17,"NHNB"
"145",NA,"gene",NA,882,846,"rectangle",46,17,"#BFFFBF","hsa:53832",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,15,0,4,1,1,4,1.98365806404178e-17,1.209536526725e-16,"NHNB"
"146",NA,"gene",NA,882,808,"rectangle",46,17,"#BFFFBF","hsa:3588",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,15,0,4,1,1,6,1.92387195844711e-17,1.0207779428397e-16,"HB"
"147",NA,"gene",NA,882,791,"rectangle",46,17,"#BFFFBF","hsa:3587",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,15,0,6,1,1,1,0,3.02384131681251e-17,"NHNB"
"148",NA,"gene",NA,1097,257,"rectangle",46,17,"#BFFFBF","hsa:3460",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,16,0,2,1,1,1,0,3.02384131681251e-17,"NHNB"
"149",NA,"gene",NA,1097,240,"rectangle",46,17,"#BFFFBF","hsa:3459",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,16,0,2,1,1,1,0,3.02384131681251e-17,"NHNB"
"150",NA,"gene",NA,1097,181,"rectangle",46,17,"#BFFFBF","hsa:3455",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,17,0,2,1,1,17,0,5.77579983208525e-16,"HNB"
"151",NA,"gene",NA,1097,164,"rectangle",46,17,"#BFFFBF","hsa:3454",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,17,0,2,1,1,17,0,5.77579983208525e-16,"HNB"
"152",NA,"gene",NA,795,991,"rectangle",46,17,"#BFFFBF","hsa:55801",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,15,0,3,1,1,2,0,1.28652155013817e-17,"NHNB"
"153",NA,"gene",NA,795,1075,"rectangle",46,17,"#BFFFBF","hsa:282618",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,15,0,5,1,1,2,0,0,"NHNB"
"154",NA,"gene",NA,795,1054,"rectangle",46,17,"#BFFFBF","hsa:282616 / hsa:282617",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,15,0,5,1,1,2,0,0,"NHNB"
"155",NA,"gene",NA,795,1033,"rectangle",46,17,"#BFFFBF","hsa:282616 / hsa:282617",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,15,0,5,1,1,2,0,0,"NHNB"
"156",NA,"gene",NA,795,944,"rectangle",46,17,"#BFFFBF","hsa:50616",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,15,0,4,1,1,2,0,0,"NHNB"
"157",NA,"gene",NA,795,911,"rectangle",46,17,"#BFFFBF","hsa:11009",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,15,0,5,1,1,3,3.06516625445468e-17,1.92978232520726e-17,"NHNB"
"158",NA,"gene",NA,795,888,"rectangle",46,17,"#BFFFBF","hsa:50604",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,15,0,5,1,1,3,3.06516625445468e-17,1.92978232520726e-17,"NHNB"
"159",NA,"gene",NA,795,841,"rectangle",46,17,"#BFFFBF","hsa:29949",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,15,0,5,1,1,2,0,0,"NHNB"
"160",NA,"gene",NA,795,800,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,15,0,5,1,1,2,0,2.87357524463379e-17,"NHB"
"161",NA,"gene",NA,1010,249,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,16,0,1,1,1,2,0,4.46062893912941e-17,"NHB"
"162",NA,"gene",NA,1010,218,"rectangle",46,17,"#BFFFBF","hsa:338376",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,17,0,2,1,1,2,0,0,"NHNB"
"163",NA,"gene",NA,1010,196,"rectangle",46,17,"#BFFFBF","hsa:56832",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,17,0,2,1,1,2,0,0,"NHNB"
"164",NA,"gene",NA,1010,174,"rectangle",46,17,"#BFFFBF","hsa:3467",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,17,0,2,1,1,2,0,0,"NHNB"
"165",NA,"gene",NA,1010,152,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,17,0,2,1,1,2,0,0,"NHNB"
"166",NA,"gene",NA,1010,131,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,17,0,2,1,1,2,0,0,"NHNB"
"167",NA,"gene",NA,667,1021,"rectangle",46,17,"#BFFFBF","hsa:4352",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,18,0,1,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
