"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"273",NA,"gene",NA,591,1152,"rectangle",46,17,"#BFFFBF","hsa:7248",NA,NA,"hsa","05168",0,1,2.07669943236882e-05,1,0,0,4.62476933962919e-06,11,0,3,1,10,4,1.99308091370343e-16,4.46468597538446e-18,"NHNB"
"274",NA,"gene",NA,591,1169,"rectangle",46,17,"#BFFFBF","hsa:7249",NA,NA,"hsa","05168",0,1,2.07669943236882e-05,1,0,0,4.62476933962919e-06,11,0,3,1,10,4,1.99308091370343e-16,4.46468597538446e-18,"NHNB"
"275",NA,"gene",NA,670,1161,"rectangle",46,17,"#BFFFBF","hsa:6009",NA,NA,"hsa","05168",1,1,4.61488762748627e-05,1,0,0,4.61486633039674e-06,11,0,2,1,10,3,1.24361406388663e-16,9.09898990434634e-19,"NHB"
"276",NA,"gene",NA,754,1161,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05168",1,1,2.76893257649176e-05,1,0,0,4.60498443515261e-06,11,1.11082084940916e-17,3,1,10,2,6.61611628330463e-17,0,"NHB"
"277",NA,"gene",NA,836,1161,"rectangle",46,17,"#BFFFBF","hsa:1978",NA,NA,"hsa","05168",0,1,0,0,0,0,4.59512365477755e-06,11,0,4,1,10,1,3.10801260893794e-17,0,"NHNB"
"286",NA,"gene",NA,374,1161,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,598,1392,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05168",1,1,0,2,0,0,4.65471336275112e-06,3,0,10,1,10,2,6.61611628330463e-17,2.23234298769223e-18,"NHB"
"309",NA,"gene",NA,263,243,"rectangle",46,17,"#BFFFBF","hsa:3678",NA,NA,"hsa","05168",0,1,0,1,0,0,1.6931646941298e-05,12,0,11,1,10,1,3.30805814165231e-17,1.11617149384612e-18,"NHNB"
"310",NA,"gene",NA,263,260,"rectangle",46,17,"#BFFFBF","hsa:3690",NA,NA,"hsa","05168",0,1,0,1,0,0,1.6931646941298e-05,12,0,11,1,10,1,3.30805814165231e-17,1.11617149384612e-18,"NHNB"
"311",NA,"gene",NA,380,252,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05168",1,1,0.00318427246296553,1,0,0,1.68970295022135e-05,12,0,10,1,10,3,1.24361406388663e-16,9.09898990434634e-19,"NHB"
"312",NA,"gene",NA,499,252,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","05168",1,1,0.00476256403156583,1,0,0,1.68622689869149e-05,12,0,9,1,10,2,6.61611628330463e-17,0,"NHB"
"313",NA,"gene",NA,620,252,"rectangle",46,17,"#BFFFBF","hsa:64170",NA,NA,"hsa","05168",1,1,0.00633162582491116,1,0,0,1.68273680313662e-05,12,0,8,1,10,2,6.61611628330463e-17,1.01303524214038e-18,"NHB"
"314",NA,"gene",NA,749,252,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05168",1,1,0.0124008623247167,14,0,0,1.67923292639922e-05,5,0,7,1,10,17,6.38935248879548e-16,4.33589546096685e-18,"HB"
"324",NA,"gene",NA,1067,252,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05168",0,1,0.00335172695687717,2,0,0,1.5209819459443e-05,5,0,6,1,10,4,1.99308091370343e-16,2.02607048428075e-18,"NHNB"
