"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,361,124,"rectangle",46,17,"#BFFFBF","hsa:3265",NA,NA,"hsa","05219",0,1,0.00705467372134039,3,0,0,0.0016750418760469,1,0,4,1,5,5,0,1.04241192679557e-15,"HNB"
"8",NA,"gene",NA,796,559,"rectangle",46,17,"#BFFFBF","hsa:4312 / hsa:4313 / hsa:4318",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,487,605,"rectangle",46,17,"#BFFFBF","hsa:1890",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,796,506,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,796,611,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,943,460,"rectangle",46,17,"#BFFFBF","hsa:7057",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,255,506,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05219",0,1,0,0,0,0,0.00123152709359606,4,0,2,1,5,1,0,0,"NHNB"
"14",NA,"gene",NA,255,575,"rectangle",46,17,"#BFFFBF","hsa:999",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,255,528,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05219",0,1,0,0,0,0,0.00123152709359606,4,0,2,1,5,1,0,0,"NHNB"
"16",NA,"gene",NA,675,303,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05219",1,1,0,3,0,0,0.00148367952522255,2,0,3,1,5,3,0,0,"NHB"
"17",NA,"gene",NA,913,336,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05219",0,1,0,2,0,0,0.00137174211248285,2,0,4,1,5,2,0,0,"NHNB"
"18",NA,"gene",NA,825,155,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,391,206,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","05219",0,1,0,3,0,0,0.00191938579654511,1,0,5,1,5,3,0,0,"NHNB"
"20",NA,"gene",NA,555,205,"rectangle",46,17,"#BFFFBF","hsa:1612 / hsa:1613 / hsa:23604",NA,NA,"hsa","05219",0,1,0,2,0,0,0.00137174211248285,3,0,5,1,5,2,0,1,"NHNB"
"21",NA,"gene",NA,753,303,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05219",1,1,0.00132275132275132,1,0,0,0.00127551020408163,2,0,4,1,5,2,0,0,"NHB"
"22",NA,"gene",NA,796,336,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05219",0,1,0,0,0,0,0.00123152709359606,2,0,5,1,5,1,0,0,"NHNB"
"23",NA,"gene",NA,1022,426,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05219",0,1,0,1,0,0,0.00127551020408163,2,0,5,1,5,1,0,0,"NHNB"
"24",NA,"gene",NA,1022,389,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05219",1,1,0,0,0,0,0.00123152709359606,2,0,4,1,5,5,0,0,"HB"
"25",NA,"gene",NA,255,156,"rectangle",46,17,"#BFFFBF","hsa:2261",NA,NA,"hsa","05219",0,1,0,3,0,0,0.00191938579654511,1,0,5,1,5,3,0,0,"NHNB"
"26",NA,"gene",NA,939,396,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","05219",0,1,0.00132275132275132,1,0,0,0.00127551020408163,2,0,3,1,5,3,0,0,"NHNB"
"28",NA,"gene",NA,939,379,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05219",0,1,0.00132275132275132,1,0,0,0.00127551020408163,2,0,3,1,5,3,0,0,"NHNB"
"30",NA,"gene",NA,697,156,"rectangle",46,17,"#BFFFBF","hsa:9252",NA,NA,"hsa","05219",0,1,0,0,0,0,0.00123152709359606,5,0,5,1,5,2,0,0,"NHNB"
"31",NA,"gene",NA,993,336,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05219",1,1,0,3,0,0,0.00148367952522255,2,0,3,1,5,3,0,0,"NHB"
"32",NA,"gene",NA,182,516,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","05219",1,1,0,2,0,0,0.00132275132275132,4,0,1,1,5,2,0,0,"NHB"
"35",NA,"gene",NA,584,155,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05219",0,1,0.0085978835978836,1,0,0,0.00127551020408163,3,0,4,1,5,6,1,0,"HNB"
"36",NA,"gene",NA,509,155,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05219",0,1,0.0158730158730159,2,0,0,0.00137174211248285,3,0,3,1,5,5,0,1,"HNB"
"37",NA,"gene",NA,436,155,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05219",0,1,0.0110229276895944,2,0,0,0.0014792899408284,1,0,3,1,5,5,0,0,"HNB"
"38",NA,"gene",NA,362,155,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05219",0,1,0.00705467372134039,3,0,0,0.0016750418760469,1,0,4,1,5,5,0,1.04241192679557e-15,"HNB"
"121",NA,"gene",NA,255,461,"rectangle",46,17,"#BFFFBF","hsa:4313 / hsa:4318",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,255,416,"rectangle",46,17,"#BFFFBF","hsa:7380",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,183,484,"rectangle",48,17,"#BFFFBF","hsa:1839",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,340,439,"rectangle",48,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"group",NA,939,387,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
