"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"141",NA,"gene",NA,920,456,"rectangle",46,17,"#BFFFBF","hsa:948",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,920,432,"rectangle",46,17,"#BFFFBF","hsa:8685",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,970,432,"rectangle",46,17,"#BFFFBF","hsa:4973",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,970,321,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,870,321,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,870,338,"rectangle",46,17,"#BFFFBF","hsa:10333",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,920,321,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,411,614,"rectangle",46,17,"#BFFFBF","hsa:4842",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,870,456,"rectangle",46,17,"#BFFFBF","hsa:949",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,1035,131,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,1035,176,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,1035,252,"rectangle",46,17,"#BFFFBF","hsa:1311 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,1035,198,"rectangle",46,17,"#BFFFBF","hsa:4153 / hsa:6441 / hsa:653509 / hsa:729238 / hsa:78989 / hsa:81035",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,630,688,"rectangle",46,17,"#BFFFBF","hsa:10952 / hsa:23480 / hsa:29927 / hsa:55176",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene",NA,628,298,"rectangle",46,17,"#BFFFBF","hsa:811",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,628,320,"rectangle",46,17,"#BFFFBF","hsa:821",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,719,473,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,801,171,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,921,392,"rectangle",46,17,"#BFFFBF","hsa:10332 / hsa:30835",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,973,391,"rectangle",46,17,"#BFFFBF","hsa:64581",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,644,664,"rectangle",46,17,"#BFFFBF","hsa:6890 / hsa:6891",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,522,702,"rectangle",46,17,"#BFFFBF","hsa:1514 / hsa:1520",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,750,171,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"gene",NA,705,300,"rectangle",46,17,"#BFFFBF","hsa:6890 / hsa:6891",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,688,330,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,625,608,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"gene",NA,353,330,"rectangle",46,17,"#BFFFBF","hsa:7037",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,421,160,"rectangle",46,17,"#BFFFBF","hsa:11151",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,438,512,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:127124 / hsa:155066 / hsa:23545 / hsa:245972 / hsa:245973 / hsa:50617 / hsa:51382 / hsa:51606 / hsa:523 / hsa:525 / hsa:526 / hsa:527 / hsa:528 / hsa:529 / hsa:533 / hsa:534 / hsa:535 / hsa:537 / hsa:8992 / hsa:90423 / hsa:9114 / hsa:9296 / hsa:9550",NA,NA,"hsa","04145",0,1,0,0,0,0,0.00100806451612903,1,0,1,1,1,4,0,1.36034387937073e-17,"NHNB"
"248",NA,"group",NA,353,291,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"group",NA,353,478,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"group",NA,376,533,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
