"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene",NA,424,267,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04917",0,1,0.0242966751918159,6,0,0,0.000226449275362319,2,0.227316111315403,8,5,10,10,0,6.65168931715916e-18,"HNB"
"46",NA,"gene",NA,424,184,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04917",0,1,0.0737425404944586,2,0,0,0.000315357931251971,2,0.227316111315402,8,5,10,6,0,0,"NHNB"
"47",NA,"gene",NA,500,184,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04917",0,1,0.0352728047740835,3,0,0,0.000304321363359708,2,0.123872138351686,9,5,10,4,0,0,"NHNB"
"50",NA,"gene",NA,254,133,"rectangle",46,17,"#BFFFBF","hsa:3717",NA,NA,"hsa","04917",0,1,0.105924978687127,8,32,0.266666666666667,0.000775193798449612,1,0.191374202200249,6,5,10,16,1.43109639893815e-15,6.6508334005727e-17,"HNB"
"53",NA,"gene",NA,661,133,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04917",0,1,0,2,0,0,0.000219490781387182,1,4.78753544061979e-17,7,5,10,2,0,0,"NHNB"
"54",NA,"gene",NA,514,133,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,2,0.244141535820656,9,5,10,2,1.38790104298979e-17,8.31354175071587e-18,"NHNB"
"57",NA,"gene",NA,331,133,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","04917",0,1,0.0207800511508951,2,0,0,0.000328947368421053,2,0.104286192099252,7,5,10,3,1.56657392217179e-16,0,"NHNB"
"58",NA,"gene",NA,424,133,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04917",0,1,0.0242966751918159,6,0,0,0.000226449275362319,2,0.227316111315403,8,5,10,10,0,6.65168931715916e-18,"HNB"
"63",NA,"gene",NA,752,133,"rectangle",46,17,"#BFFFBF","hsa:2309",NA,NA,"hsa","04917",1,1,0.000639386189258312,1,0,0,0.000210039907582441,1,1.41026291865736e-16,8,5,10,4,0,1.66270835014317e-17,"NHB"
"65",NA,"gene",NA,661,233,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04917",0,1,0.012280274428612,4,0,0,0.000233372228704784,2,0.220704769504132,8,5,10,7,1.94073736396048e-17,0,"HNB"
"66",NA,"gene",NA,738,233,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04917",0,1,0.00452137376689806,2,0,0,0.00021944261575598,2,0.360808192406911,7,5,10,5,0,0,"NHNB"
"74",NA,"gene",NA,1014,133,"rectangle",46,17,"#BFFFBF","hsa:2592",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,6.59656776300778e-17,9,5,10,1,0,6.9723576198956e-18,"NHNB"
"78",NA,"gene",NA,1028,321,"rectangle",46,17,"#BFFFBF","hsa:122809 / hsa:30837 / hsa:8651 / hsa:8835 / hsa:9021 / hsa:9306 / hsa:9655",NA,NA,"hsa","04917",0,1,0,5,4,0.4,0.000799360511590727,1,4.78753544061979e-17,6,5,10,5,0,3.32584465857958e-18,"NHNB"
"83",NA,"gene",NA,1028,530,"rectangle",46,17,"#BFFFBF","hsa:1447",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,1.66270835014317e-17,"NHNB"
"84",NA,"gene",NA,1028,506,"rectangle",46,17,"#BFFFBF","hsa:2001",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,1.66270835014317e-17,"NHNB"
"90",NA,"gene",NA,1028,289,"rectangle",46,17,"#BFFFBF","hsa:1154",NA,NA,"hsa","04917",0,1,0,1,4,0.4,0.000718907260963336,1,0.227316111315402,6,5,10,5,0.933945598983308,0.0683105057881851,"NHNB"
"91",NA,"gene",NA,1028,379,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","04917",0,1,0.00959079283887468,1,0,0,0.000219394471259324,1,0.227316111315402,6,5,10,5,0.933945598983308,2.77562119966853e-17,"NHNB"
"104",NA,"gene",NA,1028,705,"rectangle",46,17,"#BFFFBF","hsa:3659",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,1.66270835014317e-17,"NHNB"
"123",NA,"gene",NA,1028,748,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,1.66270835014317e-17,"NHNB"
"131",NA,"gene",NA,1028,815,"rectangle",46,17,"#BFFFBF","hsa:5618",NA,NA,"hsa","04917",1,1,0.0513640238704177,1,8,0.380952380952381,0.000745712155108128,1,0.351188249667088,6,5,10,7,0.965844747105907,2.212503850761e-17,"HB"
"132",NA,"gene",NA,1028,840,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,2.78894304795824e-17,"NHNB"
"133",NA,"gene",NA,1028,873,"rectangle",46,17,"#BFFFBF","hsa:2645",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,2.78894304795824e-17,"NHNB"
"134",NA,"gene",NA,1028,937,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,2.78894304795824e-17,"NHNB"
"135",NA,"gene",NA,1028,910,"rectangle",46,17,"#BFFFBF","hsa:894",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,2.78894304795824e-17,"NHNB"
"154",NA,"gene",NA,386,909,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,2.78894304795824e-17,"NHNB"
"157",NA,"gene",NA,502,891,"rectangle",46,17,"#BFFFBF","hsa:2645",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,2.78894304795824e-17,"NHNB"
"160",NA,"gene",NA,674,778,"rectangle",46,17,"#BFFFBF","hsa:7054",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,1.66270835014317e-17,"NHNB"
"166",NA,"gene",NA,1028,587,"rectangle",46,17,"#BFFFBF","hsa:3973",NA,NA,"hsa","04917",1,1,0.0036231884057971,1,0,0,0.000210039907582441,1,0.227316111315402,6,5,10,7,0.965844747105907,0,"HB"
"167",NA,"gene",NA,1028,640,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,1.66270835014317e-17,"NHNB"
"168",NA,"gene",NA,384,671,"rectangle",46,17,"#BFFFBF","hsa:3973",NA,NA,"hsa","04917",1,1,0.0036231884057971,1,0,0,0.000210039907582441,1,0.227316111315402,6,5,10,7,0.965844747105907,0,"HB"
"171",NA,"gene",NA,307,671,"rectangle",46,17,"#BFFFBF","hsa:1081 / hsa:3972",NA,NA,"hsa","04917",0,1,0,1,0,0,0.00021308331557639,1,4.78753544061979e-17,7,5,10,1,0,0.068310505788185,"NHNB"
"178",NA,"gene",NA,651,673,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.123872138351686,7,5,10,1,0,6.9723576198956e-18,"NHNB"
"183",NA,"gene",NA,916,660,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","04917",0,1,0,0,0,0,0.00020703933747412,1,0.227316111315402,6,5,10,4,0.933945598983308,1.66270835014317e-17,"NHNB"
"187",NA,"gene",NA,1025,213,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04917",1,1,0,0,0,0,0.00020703933747412,1,0.845817754345696,5,5,10,8,1,3.32541670028635e-17,"HB"
"188",NA,"gene",NA,752,267,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04917",1,1,0.000639386189258312,1,0,0,0.000210039907582441,1,4.82666893966093e-17,6,5,10,4,0,0.0707261762233248,"NHB"
"191",NA,"gene",NA,897,184,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04917",0,1,0.00468883205456096,1,0,0,0.000210039907582441,2,1,5,5,10,3,0,0.0707261762233248,"NHNB"
"196",NA,"gene",NA,931,267,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04917",1,1,0,0,0,0,0.00020703933747412,1,0.845817754345696,5,5,10,8,1,3.32541670028635e-17,"HB"
"198",NA,"gene",NA,307,463,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","04917",0,1,0.00959079283887468,1,0,0,0.000219394471259324,1,0.227316111315402,6,5,10,5,0.933945598983308,2.77562119966853e-17,"NHNB"
"199",NA,"gene",NA,384,463,"rectangle",46,17,"#BFFFBF","hsa:8792",NA,NA,"hsa","04917",0,1,0.00703324808184143,2,0,0,0.000216262975778547,1,0.123872138351687,7,5,10,3,0,0,"NHNB"
"200",NA,"gene",NA,675,463,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04917",0,1,0.000213128729752771,1,0,0,0.000210039907582441,1,0.067502063848563,6,5,10,2,0,0.0707261762233248,"NHNB"
"206",NA,"gene",NA,931,464,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04917",1,1,0,0,0,0,0.00020703933747412,1,0.845817754345696,5,5,10,8,1,3.32541670028635e-17,"HB"
