"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"141",NA,"gene",NA,566,439,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05212",1,1,0.00108108108108108,2,0,0,0.00018018018018018,2,0,10,1,6,5,0.611753292707072,8.58948280761938e-17,"NHB"
"142",NA,"gene",NA,642,439,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","05212",0,1,0,0,0,0,0.000175438596491228,2,0,11,1,6,1,0,1.97874155378097e-17,"NHNB"
"144",NA,"gene",NA,897,716,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05212",1,1,0,8,0,0,0.000196078431372549,11,0,1,1,6,8,0,6.87254097892996e-17,"HB"
"150",NA,"gene",NA,1027,696,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05212",0,1,0,0,0,0,0.000175438596491228,11,0,2,1,6,1,0,1.97874155378097e-17,"NHNB"
"151",NA,"gene",NA,1079,696,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05212",0,1,0,0,0,0,0.000175438596491228,11,0,2,1,6,1,0,1.97874155378097e-17,"NHNB"
"152",NA,"gene",NA,1027,718,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05212",0,1,0,0,0,0,0.000175438596491228,11,0,2,1,6,1,0,1.97874155378097e-17,"NHNB"
"153",NA,"gene",NA,1079,718,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05212",0,1,0,0,0,0,0.000175438596491228,11,0,2,1,6,1,0,1.97874155378097e-17,"NHNB"
"154",NA,"gene",NA,1027,740,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05212",0,1,0,0,0,0,0.000175438596491228,11,0,2,1,6,1,0,1.97874155378097e-17,"NHNB"
"155",NA,"gene",NA,1079,740,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05212",0,1,0,0,0,0,0.000175438596491228,11,0,2,1,6,1,0,1.97874155378097e-17,"NHNB"
"156",NA,"group",NA,276,494,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,276,801,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"group",NA,910,605,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
