"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"217",NA,"gene",NA,1047,456,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,5,0.156822474186423,9,3,14,4,1,1.43864817994027e-17,"NHNB"
"221",NA,"gene",NA,1060,690,"rectangle",46,17,"#BFFFBF","hsa:4938 / hsa:4939 / hsa:4940",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,2,0.344306037739319,10,3,14,1,0,3.59662044985068e-18,"NHNB"
"222",NA,"gene",NA,1112,690,"rectangle",46,17,"#BFFFBF","hsa:27102 / hsa:440275 / hsa:5610 / hsa:9451",NA,NA,"hsa","05160",0,1,0.00287114845938375,6,2,0.0952380952380952,7.37354372511429e-05,2,0.344306037739319,8,3,14,7,3.87267294773411e-17,0,"HNB"
"223",NA,"gene",NA,1060,713,"rectangle",46,17,"#BFFFBF","hsa:3434 / hsa:439996",NA,NA,"hsa","05160",0,1,0.0015406162464986,1,4,0.266666666666667,6.94444444444444e-05,2,0.971595934485011,9,3,14,6,5.21849258303844e-16,0,"HNB"
"224",NA,"gene",NA,1112,713,"rectangle",46,17,"#BFFFBF","hsa:3665",NA,NA,"hsa","05160",0,1,0.076750700280112,17,0,0,0.000118623962040332,5,0.344306037739319,8,3,14,20,0,1,"HNB"
"225",NA,"gene",NA,1060,735,"rectangle",46,17,"#BFFFBF","hsa:4599",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,2,0.344306037739319,10,3,14,1,0,3.59662044985068e-18,"NHNB"
"226",NA,"gene",NA,1112,735,"rectangle",46,17,"#BFFFBF","hsa:91543",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,2,0.344306037739319,10,3,14,1,0,3.59662044985068e-18,"NHNB"
"227",NA,"gene",NA,296,670,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"gene",NA,637,818,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05160",0,1,0.00119047619047619,2,0,0,7.00280112044818e-05,15,0,6,3,14,5,0,0,"NHNB"
"239",NA,"gene",NA,535,778,"rectangle",46,17,"#BFFFBF","hsa:10971 / hsa:7529 / hsa:7531 / hsa:7532 / hsa:7533 / hsa:7534",NA,NA,"hsa","05160",0,1,0,3,0,0,7.30673681134005e-05,10,6.84232208891744e-17,6,3,14,3,1.30968810037836e-16,7.60958942190478e-17,"NHNB"
"245",NA,"gene",NA,655,857,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,23,0,6,3,14,1,5.10668647915041e-17,4.95534602150072e-18,"NHNB"
"249",NA,"gene",NA,1077,930,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05160",1,1,0.00196078431372549,3,0,0,7.3062029663184e-05,11,8.13278283768888e-17,3,3,14,7,0,0,"HB"
"250",NA,"gene",NA,1154,930,"rectangle",46,17,"#BFFFBF","hsa:1017 / hsa:1019 / hsa:1021",NA,NA,"hsa","05160",0,1,0,2,0,0,7.43273375947674e-05,14,6.84232208891744e-17,6,3,14,2,1.36045972193006e-16,0,"NHNB"
"251",NA,"gene",NA,1229,930,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05160",1,1,0.00252100840336134,3,0,0,7.06214689265537e-05,19,2.42552447314508e-16,5,3,14,6,1.31981800961585e-16,0,"HB"
"252",NA,"gene",NA,1229,970,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,19,1.57795269363173e-16,6,3,14,1,1.2766716197876e-17,4.95534602150072e-18,"NHNB"
"268",NA,"gene",NA,481,1008,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05160",0,1,0.00112044817927171,1,0,0,6.94444444444444e-05,2,0.634039262335142,7,3,14,7,8.83439553718902e-16,0.0089326778520408,"HNB"
"271",NA,"gene",NA,106,1059,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05160",0,1,0,1,0,0,7.42500742500743e-05,13,6.84232208891744e-17,9,3,14,1,6.80229860965031e-17,0,"NHNB"
"272",NA,"gene",NA,177,1059,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05160",1,1,0.00112044817927171,1,0,0,6.94444444444444e-05,2,0.634039262335142,7,3,14,7,8.83439553718902e-16,0.0089326778520408,"HB"
"273",NA,"gene",NA,263,1059,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05160",1,1,0.0230392156862745,1,0,0,7.30300153363032e-05,13,0.0148183309529687,7,3,14,3,0,0,"NHB"
"274",NA,"gene",NA,344,1059,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05160",1,1,0.0205882352941176,2,0,0,7.24270297675092e-05,20,0.00674936558945049,8,3,14,4,1.09647170493404e-16,0,"NHB"
"278",NA,"gene",NA,686,1059,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,20,0.00333877410397562,9,3,14,2,0,0,"NHNB"
"284",NA,"gene",NA,370,1107,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05160",0,1,0.0140056022408964,2,0,0,7.18081286801666e-05,21,0.00307416105124399,9,3,14,3,3.35019457022709e-17,0,"NHNB"
"285",NA,"gene",NA,453,1095,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05160",0,1,0.00360644257703081,1,0,0,7.06065099202146e-05,21,0.00140020066237884,10,3,14,2,5.48235852467022e-17,0,"NHNB"
"286",NA,"gene",NA,558,1106,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05160",0,1,0.00392156862745098,1,0,0,7.00231076255164e-05,21,0.00127551020408175,11,3,14,3,6.59909004807925e-17,0,"NHNB"
"287",NA,"gene",NA,666,1108,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05160",1,1,0.000350140056022409,1,0,0,6.94444444444444e-05,20,0.000580961830839465,10,3,14,3,6.59909004807925e-17,0,"NHB"
"288",NA,"gene",NA,453,1118,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05160",0,1,0.00360644257703081,1,0,0,7.06065099202146e-05,21,0.00140020066237885,10,3,14,2,5.48235852467022e-17,0,"NHNB"
"289",NA,"gene",NA,558,1134,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05160",0,1,0,1,0,0,7.00231076255164e-05,20,6.84232208891744e-17,11,3,14,1,6.80229860965031e-17,0,"NHNB"
"300",NA,"gene",NA,282,1094,"rectangle",46,17,"#BFFFBF","hsa:8837",NA,NA,"hsa","05160",0,1,0,1,0,0,7.30300153363032e-05,20,6.84232208891744e-17,9,3,14,1,6.80229860965031e-17,0,"NHNB"
"304",NA,"gene",NA,1077,981,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,14,4.8552390573284e-17,6,3,14,3,0,0,"NHNB"
"305",NA,"gene",NA,1077,1004,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","05160",1,1,0,2,0,0,7.43273375947674e-05,14,6.84232208891744e-17,6,3,14,2,1.36045972193006e-16,0,"NHB"
"307",NA,"gene",NA,1077,1026,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05160",0,1,0,0,0,0,6.8870523415978e-05,14,9.7104781146568e-17,6,3,14,3,0,0,"NHNB"
"310",NA,"group",NA,590,487,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"311",NA,"group",NA,177,713,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"312",NA,"group",NA,857,1010,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"group",NA,857,956,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"314",NA,"group",NA,673,375,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
