"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"84",NA,"gene",NA,679,136,"rectangle",46,17,"#BFFFBF","hsa:18",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,399,133,"rectangle",46,17,"#BFFFBF","hsa:2752",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,757,810,"rectangle",46,17,"#BFFFBF","hsa:3763",NA,NA,"hsa","04727",0,1,0,0,0,0,0.000256016385048643,1,0,2,2,2,21,1,4.8048154448729e-17,"HNB"
"93",NA,"gene",NA,87,492,"rectangle",46,17,"#BFFFBF","hsa:27165 / hsa:2744",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,236,639,"rectangle",46,17,"#BFFFBF","hsa:18",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,531,380,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04727",0,1,0.000402911032207701,16,0,0,0.000343170899107756,1,0,2,2,2,18,4.2950592848641e-16,1,"NHNB"
"116",NA,"gene",NA,468,421,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04727",0,1,0,16,0,0,0.000374531835205992,2,0,2,2,2,16,3.87950953235838e-16,0,"NHNB"
"117",NA,"gene",NA,514,515,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,834,619,"rectangle",46,17,"#BFFFBF","hsa:10243",NA,NA,"hsa","04727",0,1,0,0,0,0,0.000256016385048643,2,0,2,2,2,16,3.88578058618805e-16,0,"NHNB"
"128",NA,"gene",NA,1128,545,"rectangle",46,17,"#BFFFBF","hsa:2554 / hsa:2555 / hsa:2556 / hsa:2557 / hsa:2558 / hsa:2559 / hsa:2560 / hsa:2561 / hsa:2562 / hsa:2563 / hsa:2564 / hsa:2565 / hsa:2566 / hsa:2567 / hsa:2568 / hsa:55879",NA,NA,"hsa","04727",0,1,0.000264410364886304,4,0,0,0.000273373428102788,2,0,2,2,2,8,1.93975476617919e-16,0,"NHNB"
"129",NA,"gene",NA,1111,528,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","04727",0,1,0,16,0,0,0.000374531835205992,2,0,2,2,2,16,3.87950953235838e-16,0,"NHNB"
"130",NA,"gene",NA,1111,562,"rectangle",46,17,"#BFFFBF","hsa:4905",NA,NA,"hsa","04727",0,1,0,0,0,0,0.000256016385048643,2,0,2,2,2,16,3.88578058618805e-16,0,"NHNB"
"131",NA,"gene",NA,970,548,"rectangle",46,17,"#BFFFBF","hsa:2554 / hsa:2555 / hsa:2556 / hsa:2557 / hsa:2558 / hsa:2559 / hsa:2560 / hsa:2561 / hsa:2562 / hsa:2563 / hsa:2564 / hsa:2565 / hsa:2566 / hsa:2567 / hsa:2568 / hsa:55879",NA,NA,"hsa","04727",0,1,0.000264410364886304,4,0,0,0.000273373428102788,2,0,2,2,2,8,1.93975476617919e-16,0,"NHNB"
"132",NA,"gene",NA,951,531,"rectangle",46,17,"#BFFFBF","hsa:66008",NA,NA,"hsa","04727",0,1,0,16,0,0,0.000374531835205992,2,0,2,2,2,16,3.87950953235838e-16,0,"NHNB"
"133",NA,"gene",NA,951,565,"rectangle",46,17,"#BFFFBF","hsa:5334",NA,NA,"hsa","04727",0,1,0,0,0,0,0.000256016385048643,2,0,2,2,2,16,3.88578058618805e-16,0,"NHNB"
"141",NA,"gene",NA,825,450,"rectangle",46,17,"#BFFFBF","hsa:2554 / hsa:2555 / hsa:2556 / hsa:2557 / hsa:2558 / hsa:2559 / hsa:2560 / hsa:2561 / hsa:2562 / hsa:2563 / hsa:2564 / hsa:2565 / hsa:2566 / hsa:2567 / hsa:2568 / hsa:55879",NA,NA,"hsa","04727",0,1,0.000264410364886304,4,0,0,0.000273373428102788,2,0,2,2,2,8,1.93975476617919e-16,0,"NHNB"
"142",NA,"gene",NA,1032,452,"rectangle",46,17,"#BFFFBF","hsa:2554 / hsa:2555 / hsa:2556 / hsa:2557 / hsa:2558 / hsa:2559 / hsa:2560 / hsa:2561 / hsa:2562 / hsa:2563 / hsa:2564 / hsa:2565 / hsa:2566 / hsa:2567 / hsa:2568 / hsa:55879",NA,NA,"hsa","04727",0,1,0.000264410364886304,4,0,0,0.000273373428102788,2,0,2,2,2,8,1.93975476617919e-16,0,"NHNB"
"146",NA,"gene",NA,1012,469,"rectangle",46,17,"#BFFFBF","hsa:9001",NA,NA,"hsa","04727",0,1,0,0,0,0,0.000256016385048643,2,0,2,2,2,16,3.88578058618805e-16,0,"NHNB"
"147",NA,"gene",NA,757,717,"rectangle",46,17,"#BFFFBF","hsa:773 / hsa:774 / hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","04727",0,1,0,0,0,0,0.000256016385048643,1,0,2,2,2,21,1,0,"HNB"
"154",NA,"gene",NA,757,679,"rectangle",46,17,"#BFFFBF","hsa:200959 / hsa:2569 / hsa:2570",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,757,643,"rectangle",46,17,"#BFFFBF","hsa:57468",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,877,384,"rectangle",46,17,"#BFFFBF","hsa:2554 / hsa:2555 / hsa:2556 / hsa:2557 / hsa:2558 / hsa:2559 / hsa:2560 / hsa:2561 / hsa:2562 / hsa:2563 / hsa:2564 / hsa:2565 / hsa:2566 / hsa:2567 / hsa:2568 / hsa:55879",NA,NA,"hsa","04727",0,1,0.000264410364886304,4,0,0,0.000273373428102788,2,0,2,2,2,8,1.93975476617919e-16,0,"NHNB"
"227",NA,"gene",NA,812,509,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,812,530,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,862,509,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"gene",NA,341,219,"rectangle",46,17,"#BFFFBF","hsa:10991 / hsa:92745",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"gene",NA,123,395,"rectangle",46,17,"#BFFFBF","hsa:54407 / hsa:81539",NA,NA,"hsa","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
