"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,534,882,"rectangle",46,17,"#BFFFBF","hsa:10207",NA,NA,"hsa","04530",0,1,0.0205745809687058,3,0,0,0.000112057373375168,2,0.090991596150591,8,6,14,7,0,0.000435145633446092,"NHNB"
"27",NA,"gene",NA,534,848,"rectangle",46,17,"#BFFFBF","hsa:23370",NA,NA,"hsa","04530",0,1,0.067339424775069,2,0,0,0.000117744024490757,4,0.00206649425355863,7,6,14,5,1.64052459822106e-17,0,"NHNB"
"29",NA,"gene",NA,647,848,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04530",0,1,0.109632782627516,3,0,0,0.00011839924224485,4,0.000375559058306979,8,6,14,6,0,0,"NHNB"
"30",NA,"gene",NA,760,848,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","04530",0,1,0.0162325950508621,1,0,0,3.98930865281047e-05,6,1.70692504506615e-05,9,6,14,2,0,1.09792422872207e-18,"NHNB"
"31",NA,"gene",NA,873,848,"rectangle",46,17,"#BFFFBF","hsa:4633",NA,NA,"hsa","04530",1,1,0.0576437486472837,17,0,0,3.96557877622239e-05,8,1.70514279082503e-06,10,6,14,26,0,0,"HB"
"34",NA,"gene",NA,421,882,"rectangle",46,17,"#BFFFBF","hsa:54566",NA,NA,"hsa","04530",0,1,0.025827862347594,1,0,0,0.000116198001394376,9,1.06181787387803e-05,8,6,14,3,0.00355846352934458,0,"NHNB"
"39",NA,"gene",NA,308,348,"rectangle",46,17,"#BFFFBF","hsa:56288",NA,NA,"hsa","04530",0,1,0.0100898932026463,2,234,0.537931034482759,0.00011075423634954,3,0.999915963579698,7,6,14,30,0.978963253810829,0,"HNB"
"41",NA,"gene",NA,308,281,"rectangle",46,17,"#BFFFBF","hsa:5584 / hsa:5590",NA,NA,"hsa","04530",0,1,0.0591877516418391,11,0,0,0.000118175372252423,1,0.000116811022826938,7,6,14,22,7.69556219220692e-05,0.0407134568206971,"HNB"
"45",NA,"gene",NA,534,348,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,5,0.00209124725903405,7,6,14,2,0,0,"NHNB"
"46",NA,"gene",NA,172,978,"rectangle",46,17,"#BFFFBF","hsa:150084",NA,NA,"hsa","04530",0,1,0,2,0,0,3.83391481041291e-05,10,0,11,6,14,3,0,5.48962114361035e-19,"NHNB"
"47",NA,"gene",NA,308,978,"rectangle",46,17,"#BFFFBF","hsa:9223",NA,NA,"hsa","04530",1,1,0.000396796767909963,3,0,0,3.81112085064217e-05,10,0,10,6,14,4,0,2.55030572788188e-10,"NHB"
"48",NA,"gene",NA,172,1049,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04530",0,1,0.000360724334463603,8,7,0.333333333333333,0.000141003948110547,3,0,6,6,14,11,0.0105218020795543,0.0805845331522461,"NHNB"
"50",NA,"gene",NA,308,1030,"rectangle",46,17,"#BFFFBF","hsa:51735",NA,NA,"hsa","04530",0,1,0.000108217300339081,1,0,0,3.6071132272842e-05,3,0,7,6,14,2,0.00352165039085738,6.99556608456796e-05,"NHNB"
"52",NA,"gene",NA,421,1041,"rectangle",46,17,"#BFFFBF","hsa:5906",NA,NA,"hsa","04530",1,1,0.000180362167231801,1,0,0,3.58564308508731e-05,3,0,8,6,14,3,0.00174373063298068,0,"NHB"
"56",NA,"gene",NA,308,776,"rectangle",46,17,"#BFFFBF","hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:55844",NA,NA,"hsa","04530",0,1,0,3,0,0,0.000124177325220415,1,0,7,6,14,3,0,0.000217503778335714,"NHNB"
"60",NA,"gene",NA,421,995,"rectangle",46,17,"#BFFFBF","hsa:81 / hsa:87",NA,NA,"hsa","04530",0,1,0.0135451987591083,1,0,0,3.74083495436181e-05,10,0.000519713937853155,9,6,14,4,2.11898302004896e-09,2.19584845744414e-18,"NHNB"
"62",NA,"gene",NA,421,978,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04530",0,1,0.0162325950508621,1,0,0,3.98930865281047e-05,6,1.70692504506615e-05,9,6,14,2,0,1.09792422872207e-18,"NHNB"
"64",NA,"gene",NA,421,961,"rectangle",46,17,"#BFFFBF","hsa:11346",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,10,0.000519713937853184,9,6,14,3,2.118983011841e-09,0,"NHNB"
"66",NA,"gene",NA,534,995,"rectangle",46,17,"#BFFFBF","hsa:79778",NA,NA,"hsa","04530",1,1,0.0239160233749369,3,0,0,3.71857801576677e-05,12,4.72422495034926e-05,10,6,14,5,0,0,"NHB"
"67",NA,"gene",NA,647,995,"rectangle",46,17,"#BFFFBF","hsa:5872",NA,NA,"hsa","04530",0,1,0.0128057138734579,3,0,0,3.65110080689328e-05,13,2.14717171850205e-06,9,6,14,4,0,2.19584845744414e-18,"NHNB"
"68",NA,"gene",NA,647,810,"rectangle",46,17,"#BFFFBF","hsa:5872",NA,NA,"hsa","04530",0,1,0.0128057138734579,3,0,0,3.65110080689328e-05,13,2.14717171850205e-06,9,6,14,4,0,2.19584845744414e-18,"NHNB"
"69",NA,"gene",NA,534,810,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04530",0,1,0.000492989923766924,1,0,0,3.58564308508731e-05,13,9.75894763025549e-08,8,6,14,2,0,1.15424411487716e-06,"NHNB"
"73",NA,"gene",NA,421,810,"rectangle",46,17,"#BFFFBF","hsa:7408",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,13,0.0454459542046421,7,6,14,4,2.87709500094453e-05,0,"NHNB"
"74",NA,"gene",NA,172,712,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04530",0,1,0.022714410536357,3,1,0.0181818181818182,0.000121094696052313,1,0,6,6,14,13,0.00526763715535816,0.0790358272521002,"NHNB"
"75",NA,"gene",NA,308,739,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","04530",1,1,0.205873699128334,17,245,0.208333333333333,0.000120091269364717,3,0.999905345400959,6,6,14,49,0.985834024673333,0.000654891538390742,"HB"
"77",NA,"gene",NA,421,712,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04530",1,1,0.0308058581631917,2,1,0.1,0.000123472033584393,14,0,7,6,14,5,0,0.0397614003029609,"NHB"
"80",NA,"gene",NA,534,668,"rectangle",46,17,"#BFFFBF","hsa:5609",NA,NA,"hsa","04530",1,1,0.00476156121491956,3,0,0,0.000149588631264024,14,0,9,6,14,4,0,0,"NHB"
"81",NA,"gene",NA,421,668,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","04530",0,1,0,1,0,0,0.000150375939849624,14,0,10,6,14,1,0,0,"NHNB"
"82",NA,"gene",NA,534,712,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04530",0,1,0.00620445855277397,2,0,0,0.000141703273345614,14,0,8,6,14,4,0,0,"NHNB"
"88",NA,"gene",NA,172,664,"rectangle",46,17,"#BFFFBF","hsa:776",NA,NA,"hsa","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,308,557,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","04530",1,1,0.205873699128334,17,245,0.208333333333333,0.000120091269364717,3,0.999905345400959,6,6,14,49,0.985834024673333,0.000654891538390742,"HB"
"92",NA,"gene",NA,421,557,"rectangle",46,17,"#BFFFBF","hsa:8531",NA,NA,"hsa","04530",1,1,0.0153307842147031,5,4,0.266666666666667,3.67363432643915e-05,15,0.045445940898246,7,6,14,6,2.86196240385793e-05,0,"NHB"
"94",NA,"gene",NA,308,618,"rectangle",46,17,"#BFFFBF","hsa:9368",NA,NA,"hsa","04530",0,1,0.000367938821152875,3,0,0,4.0374677002584e-05,11,0,8,6,14,4,0.00173142585992806,2.19584845744414e-18,"NHNB"
"95",NA,"gene",NA,534,631,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04530",0,1,0.0162325950508621,1,0,0,3.98930865281047e-05,6,1.70692504506615e-05,9,6,14,2,0,1.09792422872207e-18,"NHNB"
"96",NA,"gene",NA,421,618,"rectangle",46,17,"#BFFFBF","hsa:4478 / hsa:5962 / hsa:7430",NA,NA,"hsa","04530",0,1,0.000495394752663348,2,0,0,3.96008236971329e-05,11,0,9,6,14,4,0,1.18866029992291e-08,"NHNB"
"100",NA,"gene",NA,421,303,"rectangle",46,17,"#BFFFBF","hsa:3993 / hsa:3996",NA,NA,"hsa","04530",0,1,0.00306615684294062,2,0,0,3.60724334463603e-05,16,1.06181787387807e-05,8,6,14,4,0.0035584635293446,2.19584845744414e-18,"NHNB"
"102",NA,"gene",NA,453,230,"rectangle",46,17,"#BFFFBF","hsa:8777",NA,NA,"hsa","04530",0,1,0.002217552846115,3,0,0,0.000112057373375168,2,5.30908936937602e-06,8,6,14,4,0,0.000435145633446082,"NHNB"
"104",NA,"gene",NA,534,195,"rectangle",46,17,"#BFFFBF","hsa:58538",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,19,5.3090893693736e-06,8,6,14,1,0,0,"NHNB"
"108",NA,"gene",NA,172,500,"rectangle",46,17,"#BFFFBF","hsa:91862",NA,NA,"hsa","04530",0,1,0,2,0,0,0.000150375939849624,14,0,10,6,14,3,0,5.48962114361035e-19,"NHNB"
"109",NA,"gene",NA,172,1145,"rectangle",46,17,"#BFFFBF","hsa:153562",NA,NA,"hsa","04530",0,1,0,11,9,0.2,0.00012122681537156,3,0,7,6,14,12,0.00175969327626139,0.0402663653174695,"NHNB"
"111",NA,"gene",NA,308,500,"rectangle",46,17,"#BFFFBF","hsa:4214",NA,NA,"hsa","04530",1,1,0.00476156121491956,3,0,0,0.000149588631264024,14,0,9,6,14,4,0,0,"NHB"
"112",NA,"gene",NA,421,500,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04530",0,1,0.00620445855277397,2,0,0,0.000141703273345614,14,0,8,6,14,4,0,0,"NHNB"
"115",NA,"gene",NA,172,865,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04530",0,1,0.00244614037336038,25,294,0.98,0.000119688809096349,3,1,6,6,14,48,1,1,"HNB"
"116",NA,"gene",NA,308,917,"rectangle",46,17,"#BFFFBF","hsa:5584 / hsa:5590",NA,NA,"hsa","04530",0,1,0.0591877516418391,11,0,0,0.000118175372252423,1,0.000116811022826938,7,6,14,22,7.69556219220692e-05,0.0407134568206971,"HNB"
"119",NA,"gene",NA,534,917,"rectangle",46,17,"#BFFFBF","hsa:51422 / hsa:53632 / hsa:5562 / hsa:5563 / hsa:5564 / hsa:5565 / hsa:5571",NA,NA,"hsa","04530",0,1,0.00324651901017243,1,0,0,3.98930865281047e-05,4,4.82598803584554e-07,9,6,14,2,0,1.09792422872207e-18,"NHNB"
"121",NA,"gene",NA,647,917,"rectangle",46,17,"#BFFFBF","hsa:4633",NA,NA,"hsa","04530",1,1,0.0576437486472837,17,0,0,3.96557877622239e-05,8,1.70514279082503e-06,10,6,14,26,0,0,"HB"
"124",NA,"gene",NA,308,1085,"rectangle",46,17,"#BFFFBF","hsa:7082 / hsa:9414",NA,NA,"hsa","04530",0,1,0.205873699128334,17,245,0.208333333333333,0.000120091269364717,3,0.999905345400959,6,6,14,49,0.985834024673333,0.000654891538390742,"HNB"
"125",NA,"gene",NA,308,1057,"rectangle",46,17,"#BFFFBF","hsa:4301",NA,NA,"hsa","04530",0,1,0.000108217300339081,3,2,0.333333333333333,0.00012853470437018,3,0,7,6,14,4,0.00352165039085739,0.0398311428033342,"NHNB"
"126",NA,"gene",NA,421,1085,"rectangle",46,17,"#BFFFBF","hsa:9693",NA,NA,"hsa","04530",0,1,0.0152784791862059,1,0,0,0.000115260488704472,4,0.045445940898246,6,6,14,3,2.86698888457913e-05,0,"NHNB"
"127",NA,"gene",NA,534,1085,"rectangle",46,17,"#BFFFBF","hsa:57826",NA,NA,"hsa","04530",0,1,0.0165770867902749,1,0,0,0.000116808784020558,4,0.00206552905595145,7,6,14,2,0,1.09792422872207e-18,"NHNB"
"129",NA,"gene",NA,647,1085,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04530",0,1,0.109632782627516,3,0,0,0.00011839924224485,4,0.000375559058306979,8,6,14,6,0,0,"NHNB"
"133",NA,"gene",NA,308,1113,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","04530",1,1,0.205873699128334,17,245,0.208333333333333,0.000120091269364717,3,0.999905345400959,6,6,14,49,0.985834024673333,0.000654891538390742,"HB"
"136",NA,"gene",NA,421,1145,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04530",0,1,0.122957973975737,5,0,0,0.000116387337057728,3,0.0186154577724128,6,6,14,15,0,0.000434379105483643,"HNB"
"137",NA,"gene",NA,308,1145,"rectangle",46,17,"#BFFFBF","hsa:10376 / hsa:112714 / hsa:113457 / hsa:51807 / hsa:7277 / hsa:7278 / hsa:7846 / hsa:79861 / hsa:84790",NA,NA,"hsa","04530",0,1,0.00428200865877252,1,1,0.333333333333333,0.000114902907043548,3,0.045445940898246,7,6,14,3,0.00178831290030003,0,"NHNB"
"141",NA,"gene",NA,534,1144,"rectangle",46,16,"#BFFFBF","hsa:123720 / hsa:7454",NA,NA,"hsa","04530",0,1,0.00796767909963206,6,26,0.722222222222222,3.96070975918885e-05,11,0.00497713519070843,7,6,14,9,1.91201521548199e-05,3.57479822947726e-08,"NHNB"
"143",NA,"gene",NA,647,1127,"rectangle",46,17,"#BFFFBF","hsa:10096 / hsa:10097 / hsa:57180 / hsa:653857",NA,NA,"hsa","04530",0,1,1.80362167231801e-05,6,33,0.916666666666667,3.93468424158961e-05,11,0.00623710843192147,8,6,14,16,1.48693534845068e-07,3.57479822583671e-08,"HNB"
"145",NA,"gene",NA,647,1160,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04530",0,1,0.0162325950508621,1,0,0,3.98930865281047e-05,6,1.70692504506615e-05,9,6,14,2,0,1.09792422872207e-18,"NHNB"
"149",NA,"gene",NA,534,232,"rectangle",46,17,"#BFFFBF","hsa:4771",NA,NA,"hsa","04530",0,1,0,3,0,0,0.000114129194247889,2,0,8,6,14,3,0,0.00043514563344609,"NHNB"
"150",NA,"gene",NA,421,540,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","04530",0,1,0,5,8,0.533333333333333,3.65123411713159e-05,15,0.00216387782904488,8,6,14,8,1.6751253269683e-17,0,"NHNB"
"155",NA,"gene",NA,944,575,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","04530",0,1,0,0,2,0.666666666666667,3.5642999714856e-05,15,0.00216387782904489,8,6,14,3,0,0,"NHNB"
"156",NA,"gene",NA,944,538,"rectangle",46,17,"#BFFFBF","hsa:5111",NA,NA,"hsa","04530",0,1,0,0,2,0.666666666666667,3.5642999714856e-05,15,0.00216387782904489,8,6,14,3,0,0,"NHNB"
"157",NA,"gene",NA,993,575,"rectangle",46,17,"#BFFFBF","hsa:861",NA,NA,"hsa","04530",0,1,0,0,2,0.666666666666667,3.5642999714856e-05,15,0.00216387782904488,8,6,14,3,0,0,"NHNB"
"158",NA,"gene",NA,647,448,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04530",0,1,0.109632782627516,3,0,0,0.00011839924224485,4,0.000375559058306979,8,6,14,6,0,0,"NHNB"
"159",NA,"gene",NA,534,448,"rectangle",46,17,"#BFFFBF","hsa:9181",NA,NA,"hsa","04530",0,1,0.020049058509487,1,0,0,0.000116808784020558,4,0.0041310581119029,7,6,14,3,0,0,"NHNB"
"162",NA,"gene",NA,172,393,"rectangle",46,17,"#BFFFBF","hsa:50848 / hsa:58494 / hsa:83700",NA,NA,"hsa","04530",0,1,0.000360724334463603,8,7,0.333333333333333,0.000141003948110547,3,0,6,6,14,11,0.0105218020795543,0.0805845331522461,"NHNB"
"163",NA,"gene",NA,126,393,"rectangle",46,17,"#BFFFBF","hsa:50848 / hsa:58494 / hsa:83700",NA,NA,"hsa","04530",0,1,0.000360724334463603,8,7,0.333333333333333,0.000141003948110547,3,0,6,6,14,11,0.0105218020795543,0.0805845331522461,"NHNB"
"166",NA,"gene",NA,421,437,"rectangle",46,17,"#BFFFBF","hsa:57530",NA,NA,"hsa","04530",0,1,0.0433610637429111,3,0,0,0.000118119536971415,4,0.045445940898246,6,6,14,4,2.86196240385623e-05,2.19584845744414e-18,"NHNB"
"167",NA,"gene",NA,308,448,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","04530",1,1,0.205873699128334,17,245,0.208333333333333,0.000120091269364717,3,0.999905345400959,6,6,14,49,0.985834024673333,0.000654891538390742,"HB"
"169",NA,"gene",NA,172,348,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04530",0,1,0.022714410536357,3,1,0.0181818181818182,0.000121094696052313,1,0,6,6,14,13,0.00526763715535816,0.0790358272521002,"NHNB"
"171","ec:1.14.15.26","gene",NA,126,348,"rectangle",46,17,"#BFFFBF","hsa:100506658",3931,NA,"hsa","04530",0,1,0.022714410536357,3,1,0.0181818181818182,0.000121094696052313,1,0,6,6,14,13,0.00526763715535816,0.0790358272521002,"NHNB"
"173",NA,"gene",NA,172,306,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04530",0,1,0.00244614037336038,25,294,0.98,0.000119688809096349,3,1,6,6,14,48,1,1,"HNB"
"174",NA,"gene",NA,126,306,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04530",0,1,0.00244614037336038,25,294,0.98,0.000119688809096349,3,1,6,6,14,48,1,1,"HNB"
"177",NA,"gene",NA,172,557,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04530",0,1,0.022714410536357,3,1,0.0181818181818182,0.000121094696052313,1,0,6,6,14,13,0.00526763715535816,0.0790358272521002,"NHNB"
"178",NA,"gene",NA,126,557,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04530",0,1,0.022714410536357,3,1,0.0181818181818182,0.000121094696052313,1,0,6,6,14,13,0.00526763715535816,0.0790358272521002,"NHNB"
"179",NA,"gene",NA,126,865,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04530",0,1,0.00244614037336038,25,294,0.98,0.000119688809096349,3,1,6,6,14,48,1,1,"HNB"
"180",NA,"gene",NA,421,265,"rectangle",46,17,"#BFFFBF","hsa:154796 / hsa:154810 / hsa:51421",NA,NA,"hsa","04530",0,1,0.0117725553572998,1,0,0,0.000113391540991042,2,0.00414644963166523,7,6,14,6,0.00361551284377849,0,"NHNB"
"183",NA,"gene",NA,534,500,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04530",1,1,0.00126253517062261,5,0,0,3.67363432643915e-05,17,0,9,6,14,8,0,0,"NHB"
"187",NA,"gene",NA,944,500,"rectangle",46,17,"#BFFFBF","hsa:909 / hsa:910 / hsa:911 / hsa:912 / hsa:913",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,17,0,10,6,14,1,0,0,"NHNB"
"190",NA,"gene",NA,126,500,"rectangle",46,17,"#BFFFBF","hsa:91862",NA,NA,"hsa","04530",0,1,0,2,0,0,0.000150375939849624,14,0,10,6,14,3,0,5.48962114361035e-19,"NHNB"
"192",NA,"gene",NA,308,589,"rectangle",46,17,"#BFFFBF","hsa:3308",NA,NA,"hsa","04530",0,1,0,1,0,0,0.000120772946859903,3,0,7,6,14,1,0,0.0395500711955124,"NHNB"
"195",NA,"gene",NA,758,448,"rectangle",46,17,"#BFFFBF","hsa:2626",NA,NA,"hsa","04530",0,1,0.0994827889570204,22,231,0.83695652173913,0.00011832919181162,3,0.00208259830640211,7,6,14,24,0,0.882604520157022,"HNB"
"199",NA,"gene",NA,944,448,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04530",0,1,0.00244614037336038,25,294,0.98,0.000119688809096349,3,1,6,6,14,48,1,1,"HNB"
"201",NA,"gene",NA,993,538,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04530",0,1,0,0,2,0.666666666666667,3.5642999714856e-05,15,0.0021638778290449,8,6,14,3,0,0,"NHNB"
"202",NA,"gene",NA,421,574,"rectangle",46,17,"#BFFFBF","hsa:8189",NA,NA,"hsa","04530",0,1,0,5,4,0.4,3.67363432643915e-05,15,0,9,6,14,5,0,0,"NHNB"
"203",NA,"gene",NA,172,589,"rectangle",46,17,"#BFFFBF","hsa:1080",NA,NA,"hsa","04530",0,1,0,2,0,0,0.000131319763624425,3,0,7,6,14,2,0,0.0396195332087074,"NHNB"
"204",NA,"gene",NA,647,882,"rectangle",46,17,"#BFFFBF","hsa:56288",NA,NA,"hsa","04530",0,1,0.0100898932026463,2,234,0.537931034482759,0.00011075423634954,3,0.999915963579698,7,6,14,30,0.978963253810829,0,"HNB"
"206",NA,"gene",NA,308,934,"rectangle",46,17,"#BFFFBF","hsa:50855 / hsa:84552 / hsa:84612",NA,NA,"hsa","04530",0,1,0.0355228650039562,3,1,0.1,0.000116658889407373,1,0.000856695257544346,7,6,14,7,0.00359639719252369,6.97161178689e-06,"NHNB"
"207",NA,"gene",NA,308,865,"rectangle",46,17,"#BFFFBF","hsa:56288",NA,NA,"hsa","04530",0,1,0.0100898932026463,2,234,0.537931034482759,0.00011075423634954,3,0.999915963579698,7,6,14,30,0.978963253810829,0,"HNB"
"208",NA,"gene",NA,126,712,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04530",0,1,0.022714410536357,3,1,0.0181818181818182,0.000121094696052313,1,0,6,6,14,13,0.00526763715535816,0.0790358272521002,"NHNB"
"217",NA,"gene",NA,172,448,"rectangle",46,17,"#BFFFBF","hsa:11149",NA,NA,"hsa","04530",0,1,0,2,0,0,0.000120772946859903,3,0,7,6,14,3,0.00173142585992808,0.0396195332087074,"NHNB"
"219",NA,"gene",NA,126,448,"rectangle",46,17,"#BFFFBF","hsa:11149",NA,NA,"hsa","04530",0,1,0,2,0,0,0.000120772946859903,3,0,7,6,14,3,0.00173142585992808,0.0396195332087074,"NHNB"
"220",NA,"gene",NA,126,978,"rectangle",46,17,"#BFFFBF","hsa:150084",NA,NA,"hsa","04530",0,1,0,2,0,0,3.83391481041291e-05,10,0,11,6,14,3,0,5.48962114361035e-19,"NHNB"
