"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,161,577,"rectangle",46,17,"#BFFFBF","hsa:8519",NA,NA,"hsa","04662",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,277,522,"rectangle",46,17,"#BFFFBF","hsa:3635 / hsa:3636",NA,NA,"hsa","04662",0,1,0,1,0,0,0.000164365548980934,5,5.72227293643837e-17,2,1,9,1,3.9066744651295e-17,0,"NHNB"
"27",NA,"gene",NA,161,522,"rectangle",46,17,"#BFFFBF","hsa:2213",NA,NA,"hsa","04662",1,1,0,0,0,0,0.000162284972411555,5,0,1,1,9,2,1.85193455365806e-17,3.59382230534634e-17,"NHB"
"28",NA,"gene",NA,902,475,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","04662",0,1,0,0,0,0,0.000162284972411555,6,1,10,1,9,5,5.52341568141416e-18,9.42391018052142e-17,"NHNB"
"29",NA,"gene",NA,565,475,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04662",0,1,0.00582750582750583,3,0,0,0.000177872643187478,6,0.0666666666666675,9,1,9,4,1.49882321663537e-17,2.28334798176713e-16,"NHNB"
"30",NA,"gene",NA,491,475,"rectangle",46,17,"#BFFFBF","hsa:25780",NA,NA,"hsa","04662",1,1,0.0233100233100233,3,0,0,0.000185356811862836,6,0.066666666666668,8,1,9,6,6.45371640448831e-17,0,"HB"
"31",NA,"gene",NA,787,378,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775",NA,NA,"hsa","04662",0,1,0,0,0,0,0.000162284972411555,7,6.70097408001708e-17,2,1,9,5,2.59647621836528e-16,9.42391018052142e-17,"NHNB"
"32",NA,"gene",NA,677,379,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04662",0,1,0,3,0,0,0.000168690958164642,7,5.72227293643837e-17,2,1,9,3,1.27479093156652e-16,1.04704734811035e-15,"NHNB"
"33",NA,"gene",NA,591,324,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04662",0,1,0,0,0,0,0.000162284972411555,4,3.03669244226261e-16,7,1,9,4,1.90075300095858e-16,7.18764461069267e-17,"NHNB"
"34",NA,"gene",NA,469,324,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04662",0,1,0.00122100122100122,4,0,0,0.000225022502250225,4,5.44546652827308e-17,6,1,9,5,2.51665626827946e-16,1.75867619867504e-15,"NHNB"
"35",NA,"gene",NA,422,379,"rectangle",46,17,"#BFFFBF","hsa:5336",NA,NA,"hsa","04662",0,1,0.017063930221825,3,2,0.2,0.000212224108658744,4,0.0222222222222229,7,1,9,5,3.82538891330053e-17,5.46465900277693e-16,"NHNB"
"36",NA,"gene",NA,343,325,"rectangle",46,17,"#BFFFBF","hsa:29760",NA,NA,"hsa","04662",0,1,0.0158175158175158,2,2,0.0952380952380952,0.000211104074308634,4,0.0222222222222231,7,1,9,7,1.67906261961147e-16,1.31675040337289e-15,"HNB"
"37",NA,"gene",NA,264,335,"rectangle",46,17,"#BFFFBF","hsa:695",NA,NA,"hsa","04662",0,1,0.00972083472083472,1,1,0.166666666666667,0.000211461196870374,8,0.0222222222222228,7,1,9,4,5.51797636603623e-16,2.82748692451903e-17,"NHNB"
"38",NA,"gene",NA,234,281,"rectangle",46,17,"#BFFFBF","hsa:4067",NA,NA,"hsa","04662",1,1,0.00815850815850816,6,0,0,0.00040766408479413,8,0,6,1,9,7,1.41309980516482e-16,3.23177922095774e-15,"HB"
"39",NA,"gene",NA,161,296,"rectangle",46,17,"#BFFFBF","hsa:974",NA,NA,"hsa","04662",0,1,0,0,0,0,0.000162284972411555,8,4.35525774553629e-17,7,1,9,1,0,1.79691115267317e-17,"NHNB"
"40",NA,"gene",NA,161,279,"rectangle",46,17,"#BFFFBF","hsa:973",NA,NA,"hsa","04662",0,1,0,0,0,0,0.000162284972411555,8,3.62213474119765e-17,7,1,9,1,0,1.79691115267317e-17,"NHNB"
"41",NA,"gene",NA,161,259,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04662",0,1,0,1,0,0,0.000412541254125413,9,5.72227293643837e-17,7,1,9,1,3.9066744651295e-17,0,"NHNB"
"42",NA,"gene",NA,303,216,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04662",0,1,0.00898268398268398,3,1,0.1,0.000304228780042592,4,0,6,1,9,5,5.80814605011316e-16,5.31108502754297e-16,"NHNB"
"43",NA,"gene",NA,255,146,"rectangle",46,17,"#BFFFBF","hsa:5777",NA,NA,"hsa","04662",1,1,0,16,0,0,0.000464468183929401,8,5.72227293643837e-17,7,1,9,16,6.2506791442072e-16,1.60981385422056e-14,"HB"
"44",NA,"gene",NA,162,169,"rectangle",46,17,"#BFFFBF","hsa:971",NA,NA,"hsa","04662",0,1,0,0,0,0,0.000162284972411555,8,0,8,1,9,1,4.56703638016096e-16,2.21223777800026e-17,"NHNB"
"45",NA,"gene",NA,162,146,"rectangle",46,17,"#BFFFBF","hsa:933",NA,NA,"hsa","04662",0,1,0,0,0,0,0.000162284972411555,8,1.08881443638407e-17,8,1,9,1,4.56703638016096e-16,2.21223777800026e-17,"NHNB"
"46",NA,"gene",NA,162,123,"rectangle",46,17,"#BFFFBF","hsa:102725035 / hsa:10288 / hsa:10859 / hsa:10990 / hsa:11006 / hsa:11024 / hsa:11025 / hsa:11026 / hsa:11027 / hsa:23547 / hsa:353514 / hsa:79168",NA,NA,"hsa","04662",0,1,0,0,0,0,0.000162284972411555,8,0,8,1,9,1,4.56703638016096e-16,1.79691115267317e-17,"NHNB"
"109",NA,"gene",NA,713,475,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04662",0,1,0.00333000333000333,2,0,0,0.000170881749829118,6,0.200000000000001,11,1,9,3,3.93233539501271e-17,0,"NHNB"
"110","ec:4.2.1.77","gene",NA,787,475,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",1975,NA,"hsa","04662",0,1,0.0004995004995005,2,0,0,0.000166500166500167,6,0.400000000000001,11,1,9,4,1.33363896883335e-17,1.81365253537411e-16,"NHNB"
"111",NA,"gene",NA,639,475,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04662",0,1,0.011988011988012,2,0,0,0.000175438596491228,6,0.200000000000002,10,1,9,5,2.73600094957268e-17,2.84461079112852e-17,"NHNB"
"118",NA,"gene",NA,383,451,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04662",0,1,0.00396825396825397,1,0,0,0.00018772292096865,10,0.0222222222222229,9,1,9,2,1.85193455365806e-17,2.92830621966576e-17,"NHNB"
"119",NA,"gene",NA,363,410,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04662",0,1,0.00976800976800977,2,0,0,0.000192975685063682,10,0.0222222222222228,8,1,9,3,1.13678094093217e-16,0,"NHNB"
"123",NA,"gene",NA,306,439,"rectangle",46,17,"#BFFFBF","hsa:118788",NA,NA,"hsa","04662",0,1,0.00596859281069807,6,0,0,0.000208942749686586,3,1.74846835806799e-17,6,1,9,7,1.54074715751288e-16,8.95119789500945e-16,"HNB"
"127",NA,"gene",NA,489,277,"rectangle",46,17,"#BFFFBF","hsa:27071",NA,NA,"hsa","04662",0,1,0.000999000999000999,3,0,0,0.000168690958164642,4,3.01992168377576e-17,7,1,9,4,1.04494526578814e-16,1.34409188664403e-15,"NHNB"
"140",NA,"group",NA,650,582,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04662",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"group",NA,553,554,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04662",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
