"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"252",NA,"gene",NA,78,159,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","04140",0,1,0,9,0,0,0.000141864094197759,1,0,8,1,10,9,7.38476879061961e-17,0,"HNB"
"253",NA,"gene",NA,78,137,"rectangle",46,17,"#BFFFBF","hsa:3630",NA,NA,"hsa","04140",0,1,0,9,0,0,0.000141864094197759,1,0,8,1,10,9,7.38476879061961e-17,0,"HNB"
"254",NA,"gene",NA,164,147,"rectangle",46,17,"#BFFFBF","hsa:3667 / hsa:8471 / hsa:8660",NA,NA,"hsa","04140",0,1,0.0056386047731445,6,0,0,6.77690431011114e-05,2,0,7,1,10,10,0,0,"HNB"
"255",NA,"gene",NA,235,146,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04140",0,1,0,0,0,0,6.45161290322581e-05,2,0,8,1,10,3,0,0,"NHNB"
"256",NA,"gene",NA,302,113,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,368,147,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04140",0,1,0.0297665879884605,3,0,0,0.000118063754427391,1,0,8,1,10,9,0,0,"HNB"
"258",NA,"gene",NA,456,147,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04140",0,1,0.0106215578284815,2,0,0,0.000113817436831323,3,0,7,1,10,3,1.0601025210848e-17,0.0025659742855108,"NHNB"
"260",NA,"gene",NA,188,221,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04140",0,1,0.001223883206574,2,0,0,0.000128353228083686,1,0,8,1,10,4,0,0,"NHNB"
"261",NA,"gene",NA,260,252,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04140",0,1,0.002098085496984,2,0,0,0.000118990956687292,1,0,9,1,10,8,0,0,"NHNB"
"262",NA,"gene",NA,332,252,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04140",0,1,0.00242591135588775,2,0,0,0.000116360251338143,3,0,8,1,10,3,2.4615895968732e-17,0,"NHNB"
"263",NA,"gene",NA,404,251,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04140",0,1,0.00550747442958301,2,0,0,0.000113817436831323,3,0,7,1,10,4,0,0.00256597428551082,"NHNB"
"266",NA,"gene",NA,174,324,"rectangle",46,17,"#BFFFBF","hsa:3091",NA,NA,"hsa","04140",0,1,0,2,0,0,0.000120685493603669,4,0,7,1,10,2,1.68448120080197e-17,0,"NHNB"
"267",NA,"gene",NA,267,324,"rectangle",46,17,"#BFFFBF","hsa:54541",NA,NA,"hsa","04140",0,1,0.0001311303435615,2,0,0,0.000113817436831323,3,0,7,1,10,3,1.0601025210848e-17,0.0025659742855108,"NHNB"
"268",NA,"gene",NA,267,354,"rectangle",46,17,"#BFFFBF","hsa:664",NA,NA,"hsa","04140",0,1,0.003671649619722,3,0,0,0.000114626318202659,5,0,6,1,10,4,0,0,"NHNB"
"269",NA,"gene",NA,174,377,"rectangle",46,17,"#BFFFBF","hsa:5580",NA,NA,"hsa","04140",0,1,0,3,0,0,6.94637399277577e-05,5,0,8,1,10,3,3.86307667266161e-17,0,"NHNB"
"270",NA,"gene",NA,456,307,"rectangle",46,17,"#BFFFBF","hsa:7249",NA,NA,"hsa","04140",0,1,0.0323564122738002,1,0,0,0.000111358574610245,3,0,6,1,10,9,0.00823229687623321,0,"HNB"
"271",NA,"gene",NA,456,324,"rectangle",46,17,"#BFFFBF","hsa:7248",NA,NA,"hsa","04140",0,1,0.0323564122738002,1,0,0,0.000111358574610245,3,0,6,1,10,9,0.00823229687623321,0,"HNB"
"272",NA,"gene",NA,538,316,"rectangle",46,17,"#BFFFBF","hsa:6009",NA,NA,"hsa","04140",0,1,0.0763178599527931,5,5,0.178571428571429,0.000110485029278533,6,0,5,1,10,8,0,0.179619360059201,"NHNB"
"273",NA,"gene",NA,623,280,"rectangle",46,17,"#BFFFBF","hsa:57521",NA,NA,"hsa","04140",0,1,0.035929714135851,7,25,0.238095238095238,0.00010527423939362,6,0,5,1,10,15,0.170431203097898,0.541855718077799,"HNB"
"274",NA,"gene",NA,691,285,"rectangle",46,17,"#BFFFBF","hsa:64798",NA,NA,"hsa","04140",0,1,0.0166535536323105,7,13,0.196969696969697,0.00010527423939362,6,0,5,1,10,12,0.100384885933751,0.541855718077799,"HNB"
"275",NA,"gene",NA,657,316,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04140",0,1,0.0166535536323105,6,47,0.447619047619048,0.00010391769718383,6,0,5,1,10,15,0.345617757638171,0.487991875941847,"HNB"
"276",NA,"gene",NA,622,353,"rectangle",46,17,"#BFFFBF","hsa:84335",NA,NA,"hsa","04140",0,1,0.019669551534225,8,34,0.283333333333333,0.000106666666666667,6,0,5,1,10,16,0.435710273689278,0.568417083099779,"HNB"
"277",NA,"gene",NA,689,353,"rectangle",46,17,"#BFFFBF","hsa:64223",NA,NA,"hsa","04140",0,1,0.0166535536323105,7,13,0.196969696969697,0.00010527423939362,6,0,5,1,10,12,0.100384885933751,0.541855718077799,"HNB"
"278",NA,"gene",NA,738,194,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04140",0,1,0.0115066876475216,3,5,0.178571428571429,6.94927032661571e-05,6,0,6,1,10,8,0.299778226711669,0,"NHNB"
"279",NA,"gene",NA,833,201,"rectangle",46,17,"#BFFFBF","hsa:5515 / hsa:5516",NA,NA,"hsa","04140",0,1,0.00111460792027275,2,0,0,8.81367882954345e-05,6,0,7,1,10,3,2.4615895968732e-17,0.235684457854521,"NHNB"
