"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,343,162,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04927",1,1,0.00869565217391304,9,0,0,0.0005720823798627,5,0,2,2,4,10,2.24762300780207e-16,5.1503262606235e-16,"NHB"
"46",NA,"gene",NA,995,355,"rectangle",46,17,"#BFFFBF","hsa:6770",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"48",NA,"gene",NA,759,548,"rectangle",46,17,"#BFFFBF","hsa:6770",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"51",NA,"gene",NA,948,617,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,435,251,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04927",0,1,0,15,0,0,0.000864304235090752,1,0,4,2,4,15,1.31838604404384e-16,1.67345684857436e-15,"HNB"
"72",NA,"gene",NA,244,505,"rectangle",46,17,"#BFFFBF","hsa:84876",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,244,714,"rectangle",46,17,"#BFFFBF","hsa:3949",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,244,748,"rectangle",46,17,"#BFFFBF","hsa:949",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,811,590,"rectangle",46,17,"#BFFFBF","hsa:1583",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,1032,703,"rectangle",46,17,"#BFFFBF","hsa:1589",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,786,125,"rectangle",46,17,"#BFFFBF","hsa:4158",NA,NA,"hsa","04927",1,1,0.00531400966183575,2,0,0,0.000600600600600601,4,0,2,2,4,3,2.39593572345314e-17,3.06913737735891e-18,"NHB"
"90",NA,"gene",NA,786,142,"rectangle",46,17,"#BFFFBF","hsa:56246",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,8,0,3,2,4,1,1.38777878078145e-17,0,"NHNB"
"93",NA,"gene",NA,995,307,"rectangle",46,17,"#BFFFBF","hsa:1584",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"94",NA,"gene",NA,802,787,"rectangle",46,17,"#BFFFBF","hsa:1584",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"95",NA,"gene",NA,244,331,"rectangle",46,17,"#BFFFBF","hsa:3776",NA,NA,"hsa","04927",1,1,0.0101449275362319,3,0,0,0.000494071146245059,1,0,3,2,4,8,0,6.13214366699207e-17,"NHB"
"99",NA,"gene",NA,995,380,"rectangle",46,17,"#BFFFBF","hsa:57552",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"100",NA,"gene",NA,995,331,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"107",NA,"gene",NA,244,565,"rectangle",46,17,"#BFFFBF","hsa:3739",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,244,608,"rectangle",46,17,"#BFFFBF","hsa:3777",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,163,162,"rectangle",46,17,"#BFFFBF","hsa:5443",NA,NA,"hsa","04927",0,1,0,1,0,0,0.000613496932515337,4,0,3,2,4,1,0,0,"NHNB"
"114",NA,"gene",NA,793,287,"rectangle",46,17,"#BFFFBF","hsa:2516",NA,NA,"hsa","04927",1,1,0.00234644582470669,4,0,0,0.000505561172901921,2,0,5,2,4,8,0,1,"NHB"
"115",NA,"gene",NA,793,309,"rectangle",46,17,"#BFFFBF","hsa:3164",NA,NA,"hsa","04927",0,1,0.00041407867494824,4,0,0,0.000505561172901921,2,0,5,2,4,7,0,1,"NHNB"
"116",NA,"gene",NA,793,331,"rectangle",46,17,"#BFFFBF","hsa:6667",NA,NA,"hsa","04927",0,1,0.00041407867494824,4,0,0,0.000505561172901921,2,0,5,2,4,7,0,1,"NHNB"
"117",NA,"gene",NA,793,353,"rectangle",46,17,"#BFFFBF","hsa:5087",NA,NA,"hsa","04927",0,1,0.00041407867494824,4,0,0,0.000505561172901921,2,0,5,2,4,7,0,1,"NHNB"
"123",NA,"gene",NA,1032,617,"rectangle",46,17,"#BFFFBF","hsa:3283 / hsa:3284",NA,NA,"hsa","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,961,566,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"125",NA,"gene",NA,961,654,"rectangle",46,17,"#BFFFBF","hsa:1586",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"127",NA,"gene",NA,244,179,"rectangle",46,17,"#BFFFBF","hsa:56246",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,8,0,3,2,4,1,1.38777878078145e-17,0,"NHNB"
"128",NA,"gene",NA,694,475,"rectangle",46,17,"#BFFFBF","hsa:57552",NA,NA,"hsa","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,0,"HNB"
"130",NA,"gene",NA,723,265,"rectangle",46,17,"#BFFFBF","hsa:190",NA,NA,"hsa","04927",0,1,0,1,0,0,0.000516528925619835,6,0,6,2,4,1,0,1.17260387139977e-16,"NHNB"
"134",NA,"gene",NA,163,261,"rectangle",46,17,"#BFFFBF","hsa:183",NA,NA,"hsa","04927",0,1,0,1,0,0,0.000596302921884317,7,0,6,2,4,1,0,0,"NHNB"
