"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,496,1012,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,1470,677,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,1470,697,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,465,514,"rectangle",46,17,"#BFFFBF","hsa:8741",NA,NA,"hsa","04672",0,1,0,2,0,0,0.00142450142450142,1,0,3,1,1,2,0,0.780776406404415,"HNB"
"41",NA,"gene",NA,465,534,"rectangle",46,17,"#BFFFBF","hsa:10673",NA,NA,"hsa","04672",1,1,0,3,0,0,0.00148148148148148,1,0,2,1,1,3,0,1,"HB"
"42",NA,"gene",NA,398,678,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,2,0,1,1,1,1,0,0,"NHNB"
"43",NA,"gene",NA,573,678,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,2,0,1,1,1,1,0,3.5213631214584e-17,"NHNB"
"46",NA,"gene",NA,573,533,"rectangle",46,17,"#BFFFBF","hsa:115650",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,1,0,3,1,1,1,0.56155281280883,3.5213631214584e-17,"NHNB"
"47",NA,"gene",NA,573,493,"rectangle",46,17,"#BFFFBF","hsa:23495",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,1,0,2,1,1,2,1,7.45734602657716e-17,"HNB"
"48",NA,"gene",NA,573,513,"rectangle",46,17,"#BFFFBF","hsa:608",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,1,0,2,1,1,2,1,7.45734602657716e-17,"HNB"
"49",NA,"gene",NA,319,489,"rectangle",46,17,"#BFFFBF","hsa:941 / hsa:942",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,3,0,2,1,1,1,0,0,"NHNB"
"50",NA,"gene",NA,318,627,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","04672",1,1,0,0,0,0,0.00132275132275132,3,0,1,1,1,2,1.68934271619112e-16,7.0427262429168e-17,"HB"
"52",NA,"gene",NA,573,658,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,1161,522,"rectangle",46,17,"#BFFFBF","hsa:10803",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,9,0,1,1,1,1,0,3.5213631214584e-17,"NHNB"
"54",NA,"gene",NA,1470,717,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,1161,502,"rectangle",46,17,"#BFFFBF","hsa:2826",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,4,0,1,1,1,1,0,3.5213631214584e-17,"NHNB"
