"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"62","ec:2.3.1.16","gene","rn:R04747",683,659,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:30 / hsa:3032",652,"reversible","hsa","00071",0,1,0.00228658536585366,3,19,0.678571428571429,0.00148809523809524,1,0.71051909324646,5,2,5,11,0.841735877762602,0.294675424097463,"NHNB"
"63","ec:1.1.1.35","gene","rn:R04745",621,581,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3033",653,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"64","ec:4.2.1.17","gene","rn:R04746",621,497,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",654,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"65","ec:1.3.8.7","gene","rn:R03777",621,417,"rectangle",46,17,"#BFFFBF","hsa:34",655,"irreversible","hsa","00071",0,1,0.0311991869918699,7,22,0.488888888888889,0.00154798761609907,1,0.446128771950072,3,2,5,10,0.36148509145771,0.247624168955279,"NHNB"
"66","ec:1.1.1.211","gene","rn:R04745",671,581,"rectangle",46,17,"#BFFFBF","hsa:3030",656,"reversible","hsa","00071",0,1,0.0410024680603949,11,71,0.591666666666667,0.00154083204930663,1,1,4,2,5,22,1,0.963612999771323,"NHNB"
"68","ec:1.3.8.8","gene","rn:R03777",671,417,"rectangle",46,17,"#BFFFBF","hsa:33",658,"irreversible","hsa","00071",0,1,0.0251016260162602,4,9,0.428571428571429,0.00152905198776758,1,0.446128771950072,3,2,5,7,0.36148509145771,0.163810873399577,"NHNB"
"69","ec:2.3.1.16","gene","rn:R03778",556,659,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:30 / hsa:3032",659,"reversible","hsa","00071",0,1,0.00228658536585366,3,19,0.678571428571429,0.00148809523809524,1,0.71051909324646,5,2,5,11,0.841735877762602,0.294675424097463,"NHNB"
"70","ec:1.1.1.35","gene","rn:R04743",495,581,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3033",660,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"71","ec:4.2.1.17","gene","rn:R04744",495,497,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",661,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"72","ec:1.3.8.7","gene","rn:R04754",495,418,"rectangle",46,17,"#BFFFBF","hsa:34",662,"irreversible","hsa","00071",0,1,0.0311991869918699,7,22,0.488888888888889,0.00154798761609907,1,0.446128771950072,3,2,5,10,0.36148509145771,0.247624168955279,"NHNB"
"73","ec:1.3.8.8","gene","rn:R04754",545,418,"rectangle",46,17,"#BFFFBF","hsa:33",663,"irreversible","hsa","00071",0,1,0.0251016260162602,4,9,0.428571428571429,0.00152905198776758,1,0.446128771950072,3,2,5,7,0.36148509145771,0.163810873399577,"NHNB"
"74","ec:1.1.1.211","gene","rn:R04743",545,581,"rectangle",46,17,"#BFFFBF","hsa:3030",664,"reversible","hsa","00071",0,1,0.0410024680603949,11,71,0.591666666666667,0.00154083204930663,1,1,4,2,5,22,1,0.963612999771323,"NHNB"
"79","ec:2.3.1.16","gene","rn:R04742",429,659,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:30 / hsa:3032",668,"reversible","hsa","00071",0,1,0.00228658536585366,3,19,0.678571428571429,0.00148809523809524,1,0.71051909324646,5,2,5,11,0.841735877762602,0.294675424097463,"NHNB"
"80","ec:1.1.1.35","gene","rn:R04741",369,582,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3033",669,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"81","ec:4.2.1.17","gene","rn:R04170",369,498,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",670,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"82","ec:1.3.8.7","gene","rn:R03857",369,418,"rectangle",46,17,"#BFFFBF","hsa:34",671,"irreversible","hsa","00071",0,1,0.0311991869918699,7,22,0.488888888888889,0.00154798761609907,1,0.446128771950072,3,2,5,10,0.36148509145771,0.247624168955279,"NHNB"
"84","ec:1.1.1.1","gene","rn:R00623",455,905,"rectangle",46,17,"#BFFFBF","hsa:124 / hsa:125 / hsa:126 / hsa:127 / hsa:128 / hsa:130 / hsa:131",672,"reversible","hsa","00071",0,1,0,5,0,0,0.00069589422407794,2,7.51678665110558e-17,2,2,5,5,3.45740951308207e-17,0,"NHNB"
"86","ec:1.3.8.6","gene","rn:R02487",977,421,"rectangle",46,17,"#BFFFBF","hsa:2639",674,"irreversible","hsa","00071",0,1,0.000479094076655052,3,18,0.642857142857143,0.000625390869293308,1,0.607281309914272,4,2,5,8,0.457320044071837,0.350824193569171,"NHNB"
"88","ec:1.1.1.211","gene","rn:R04741",419,582,"rectangle",46,17,"#BFFFBF","hsa:3030",676,"reversible","hsa","00071",0,1,0.0410024680603949,11,71,0.591666666666667,0.00154083204930663,1,1,4,2,5,22,1,0.963612999771323,"NHNB"
"90","ec:1.3.8.8","gene","rn:R03857",419,418,"rectangle",46,17,"#BFFFBF","hsa:33",678,"irreversible","hsa","00071",0,1,0.0251016260162602,4,9,0.428571428571429,0.00152905198776758,1,0.446128771950072,3,2,5,7,0.36148509145771,0.163810873399577,"NHNB"
"94","ec:2.3.1.16","gene","rn:R03858",304,659,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:30 / hsa:3032",679,"reversible","hsa","00071",0,1,0.00228658536585366,3,19,0.678571428571429,0.00148809523809524,1,0.71051909324646,5,2,5,11,0.841735877762602,0.294675424097463,"NHNB"
"95","ec:4.2.1.17","gene","rn:R04740",243,498,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",680,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"96","ec:1.3.8.7","gene","rn:R03990",243,404,"rectangle",46,17,"#BFFFBF","hsa:34",681,"irreversible","hsa","00071",0,1,0.0311991869918699,7,22,0.488888888888889,0.00154798761609907,1,0.446128771950072,3,2,5,10,0.36148509145771,0.247624168955279,"NHNB"
"97","ec:1.1.1.35","gene","rn:R04739",243,582,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3033",682,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"100","ec:1.1.1.211","gene","rn:R04739",293,582,"rectangle",46,17,"#BFFFBF","hsa:3030",684,"reversible","hsa","00071",0,1,0.0410024680603949,11,71,0.591666666666667,0.00154083204930663,1,1,4,2,5,22,1,0.963612999771323,"NHNB"
"102","ec:1.3.8.8","gene","rn:R03990",293,404,"rectangle",46,17,"#BFFFBF","hsa:33",686,"irreversible","hsa","00071",0,1,0.0251016260162602,4,9,0.428571428571429,0.00152905198776758,1,0.446128771950072,3,2,5,7,0.36148509145771,0.163810873399577,"NHNB"
"103","ec:1.14.14.80","gene","rn:R01348",656,925,"rectangle",46,17,"#BFFFBF","hsa:1579 / hsa:284541",687,"irreversible","hsa","00071",0,1,0,0,0,0,0.000580720092915215,2,0,2,2,5,5,7.05573284273564e-17,0,"NHNB"
"105","ec:2.3.1.16","gene","rn:R03991",178,659,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:30 / hsa:3032",689,"reversible","hsa","00071",0,1,0.00228658536585366,3,19,0.678571428571429,0.00148809523809524,1,0.71051909324646,5,2,5,11,0.841735877762602,0.294675424097463,"NHNB"
"106","ec:1.1.1.35","gene","rn:R04737",118,582,"rectangle",46,17,"#BFFFBF","hsa:1962 / hsa:3033",690,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"107","ec:4.2.1.17","gene","rn:R04738",118,498,"rectangle",46,17,"#BFFFBF","hsa:1892 / hsa:1962 / hsa:3030",691,"reversible","hsa","00071",0,1,0.0432890534262486,12,71,0.591666666666667,0.00154320987654321,1,1,4,2,5,23,1,1,"HNB"
"108","ec:1.3.8.7","gene","rn:R01279",118,404,"rectangle",46,17,"#BFFFBF","hsa:34",692,"irreversible","hsa","00071",0,1,0.0311991869918699,7,22,0.488888888888889,0.00154798761609907,1,0.446128771950072,3,2,5,10,0.36148509145771,0.247624168955279,"NHNB"
"109","ec:6.2.1.3","gene","rn:R01280",143,210,"rectangle",46,17,"#BFFFBF","hsa:2180 / hsa:2181 / hsa:2182 / hsa:23205 / hsa:23305 / hsa:51703 / hsa:81616",693,"reversible","hsa","00071",0,1,0,0,0,0,0.000580720092915215,3,0.0236561194955944,5,2,5,3,0,0,"NHNB"
"110","ec:1.1.1.211","gene","rn:R04737",168,582,"rectangle",46,17,"#BFFFBF","hsa:3030",694,"reversible","hsa","00071",0,1,0.0410024680603949,11,71,0.591666666666667,0.00154083204930663,1,1,4,2,5,22,1,0.963612999771323,"NHNB"
"112","ec:1.3.8.8","gene","rn:R01279",168,404,"rectangle",46,17,"#BFFFBF","hsa:33",696,"irreversible","hsa","00071",0,1,0.0251016260162602,4,9,0.428571428571429,0.00152905198776758,1,0.446128771950072,3,2,5,7,0.36148509145771,0.163810873399577,"NHNB"
"115","ec:1.3.3.6","gene","rn:R01175",873,398,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",699,"irreversible","hsa","00071",0,1,0,0,22,0.488888888888889,0.000580720092915215,1,0.863860621177184,3,2,5,10,0.915735565692998,1.02369641958883e-17,"NHNB"
"116","ec:1.3.3.6","gene","rn:R04751",797,385,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",700,"irreversible","hsa","00071",0,1,0,0,22,0.488888888888889,0.000580720092915215,1,0.863860621177184,3,2,5,10,0.915735565692998,1.02369641958883e-17,"NHNB"
"117","ec:1.3.3.6","gene","rn:R03777",621,398,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",701,"irreversible","hsa","00071",0,1,0,0,22,0.488888888888889,0.000580720092915215,1,0.863860621177184,3,2,5,10,0.915735565692998,1.02369641958883e-17,"NHNB"
"118","ec:1.3.3.6","gene","rn:R04754",495,399,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",702,"irreversible","hsa","00071",0,1,0,0,22,0.488888888888889,0.000580720092915215,1,0.863860621177184,3,2,5,10,0.915735565692998,1.02369641958883e-17,"NHNB"
"119","ec:1.3.3.6","gene","rn:R03857",369,399,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",703,"irreversible","hsa","00071",0,1,0,0,22,0.488888888888889,0.000580720092915215,1,0.863860621177184,3,2,5,10,0.915735565692998,1.02369641958883e-17,"NHNB"
"120","ec:1.3.3.6","gene","rn:R03990",243,385,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",704,"irreversible","hsa","00071",0,1,0,0,22,0.488888888888889,0.000580720092915215,1,0.863860621177184,3,2,5,10,0.915735565692998,1.02369641958883e-17,"NHNB"
"121","ec:1.3.3.6","gene","rn:R01279",118,385,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",705,"irreversible","hsa","00071",0,1,0,0,22,0.488888888888889,0.000580720092915215,1,0.863860621177184,3,2,5,10,0.915735565692998,1.02369641958883e-17,"NHNB"
"202","ec:2.3.1.9","gene","rn:R00238",923,659,"rectangle",46,17,"#BFFFBF","hsa:38 / hsa:39",708,"reversible","hsa","00071",0,1,0.00140897212543554,9,37,0.672727272727273,0.00151057401812689,1,0.1611525379642,4,2,5,11,0.0958349526141271,0.86775521065857,"NHNB"
"203","ec:1.3.8.9","gene","rn:R01279",143,423,"rectangle",46,17,"#BFFFBF","hsa:37",709,"irreversible","hsa","00071",0,1,0.0252540650406504,7,9,0.428571428571429,0.0015527950310559,1,0.446128771950072,3,2,5,10,0.36148509145771,0.45848629749704,"NHNB"
"204","ec:1.3.8.9","gene","rn:R03990",268,423,"rectangle",46,17,"#BFFFBF","hsa:37",710,"irreversible","hsa","00071",0,1,0.0252540650406504,7,9,0.428571428571429,0.0015527950310559,1,0.446128771950072,3,2,5,10,0.36148509145771,0.45848629749704,"NHNB"
"208","ec:2.3.1.21","gene","rn:R01923",143,268,"rectangle",46,17,"#BFFFBF","hsa:126129 / hsa:1374 / hsa:1375",711,"irreversible","hsa","00071",0,1,0.0199186991869919,7,0,0,0.000696864111498258,3,0.0436591553691742,4,2,5,8,0.030676174229116,0,"NHNB"
"211","ec:2.3.1.21","gene","rn:R01923",143,330,"rectangle",46,17,"#BFFFBF","hsa:1376",712,"irreversible","hsa","00071",1,1,0.0799216027874564,5,0,0,0.000808407437348424,1,0.241728806946299,3,2,5,8,0.107427166589292,0.248408846981379,"NHB"
"213","ec:1.2.1.3","gene","rn:R00631",557,905,"rectangle",46,17,"#BFFFBF","hsa:217 / hsa:219 / hsa:223 / hsa:224 / hsa:501",713,"reversible","hsa","00071",0,1,0.00170731707317073,2,0,0,0.000609756097560976,2,5.53224424021105e-16,2,2,5,9,0,0,"NHNB"
"217","ec:2.3.1.16","gene","rn:R00238",873,659,"rectangle",46,17,"#BFFFBF","hsa:10449 / hsa:30 / hsa:3032",715,"reversible","hsa","00071",0,1,0.00228658536585366,3,19,0.678571428571429,0.00148809523809524,1,0.71051909324646,5,2,5,11,0.841735877762602,0.294675424097463,"NHNB"
