"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92",NA,"gene",NA,491,208,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05205",0,1,0.000295551943254027,4,16,0.355555555555556,2.82334340325814e-05,3,0,8,2,9,10,5.94748509492216e-17,1.32093739911047e-16,"HNB"
"94",NA,"gene",NA,590,207,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05205",0,1,0,2,6,0.6,2.79150266588505e-05,3,0,8,2,9,5,1.25079543979135e-17,6.60468699555236e-17,"NHNB"
"97",NA,"gene",NA,684,207,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05205",0,1,0.00932030631306529,6,25,0.108225108225108,2.77754631558481e-05,3,0.158740105196816,7,2,9,22,1.72195402672361e-16,3.42671806121038e-16,"HNB"
"98",NA,"gene",NA,198,708,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","05205",1,1,0.00273737395061468,14,3,0.0285714285714286,4.29867171044147e-05,1,0,9,2,9,15,5.47533342704377e-17,2.41528591797183e-16,"HB"
"100",NA,"gene",NA,294,677,"rectangle",46,17,"#BFFFBF","hsa:79923",NA,NA,"hsa","05205",0,1,0.000320181271858529,3,0,0,2.50006250156254e-05,2,0,10,2,9,4,0,1.13580670667275e-16,"NHNB"
"103",NA,"gene",NA,590,656,"rectangle",46,17,"#BFFFBF","hsa:1655",NA,NA,"hsa","05205",0,1,4.92586572090045e-05,1,0,0,2.46287220156146e-05,2,1.28888517780669e-18,11,2,9,2,0,4.59433398509848e-17,"NHNB"
"104",NA,"gene",NA,590,676,"rectangle",46,17,"#BFFFBF","hsa:29102",NA,NA,"hsa","05205",0,1,4.92586572090045e-05,1,0,0,2.46287220156146e-05,2,0,11,2,9,2,0,4.59433398509848e-17,"NHNB"
"106",NA,"gene",NA,783,677,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05205",0,1,0.000172405300231516,1,0,0,2.4507401235173e-05,2,0,11,2,9,5,1.25079543979135e-17,1.09434851886135e-16,"NHNB"
"107",NA,"gene",NA,590,700,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05205",0,1,4.92586572090045e-05,1,0,0,2.46287220156146e-05,2,2.53573717782432e-18,11,2,9,2,0,4.59433398509848e-17,"NHNB"
"110",NA,"gene",NA,393,182,"rectangle",46,17,"#BFFFBF","hsa:2017 / hsa:3059",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,7,0,11,2,9,1,0,1.75481721841659e-17,"NHNB"
"114",NA,"gene",NA,198,165,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","05205",1,1,0.00273737395061468,14,3,0.0285714285714286,4.29867171044147e-05,1,0,9,2,9,15,5.47533342704377e-17,2.41528591797183e-16,"HB"
"115",NA,"gene",NA,221,182,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05205",1,1,0.000543604467056514,3,0,0,2.53832876434156e-05,7,0,10,2,9,5,0,6.60468699555236e-17,"NHB"
"117",NA,"gene",NA,294,209,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05205",0,1,0.00395801430233232,8,12,0.218181818181818,3.00932891965092e-05,3,0,8,2,9,11,1.71798170293912e-17,1.71335903060519e-16,"HNB"
"119",NA,"gene",NA,294,226,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","05205",0,1,1.84719964533767e-05,1,0,0,2.512373439188e-05,1,0,10,2,9,2,2.74014941588719e-17,2.42493488856788e-17,"NHNB"
"122",NA,"gene",NA,393,228,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05205",0,1,0.000664991872321561,1,1,0.1,2.5e-05,1,0,10,2,9,5,1.25079543979135e-17,1.09434851886135e-16,"NHNB"
"124",NA,"gene",NA,294,488,"rectangle",46,17,"#BFFFBF","hsa:9138",NA,NA,"hsa","05205",0,1,0.000800453179646323,1,0,0,3.08185404339251e-05,1,0,10,2,9,2,2.74014941588719e-17,2.42493488856788e-17,"NHNB"
"128",NA,"gene",NA,393,532,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05205",0,1,0.00359588197625733,3,0,0,3.06673209028459e-05,1,0,11,2,9,5,0,6.60468699555236e-17,"NHNB"
"130",NA,"gene",NA,198,351,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","05205",1,1,0.00273737395061468,14,3,0.0285714285714286,4.29867171044147e-05,1,0,9,2,9,15,5.47533342704377e-17,2.41528591797183e-16,"HB"
"135",NA,"gene",NA,686,269,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,5,0.399999999999994,9,2,9,2,1.55728754382591e-18,3.50963443683318e-17,"NHNB"
"141",NA,"gene",NA,395,1565,"rectangle",46,17,"#BFFFBF","hsa:4087",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,8,0,4,2,9,1,5.08601154108729e-18,1.75481721841659e-17,"NHNB"
"144",NA,"gene",NA,395,1506,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05205",1,1,2.46293286045022e-05,1,0,0,2.4507401235173e-05,8,0,3,2,9,2,0,2.42493488856788e-17,"NHB"
"146",NA,"gene",NA,592,1506,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,8,0,4,2,9,1,5.08601154108729e-18,1.75481721841659e-17,"NHNB"
"151",NA,"gene",NA,1357,165,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05205",0,1,0.00932030631306529,6,25,0.108225108225108,2.77754631558481e-05,3,0.158740105196816,7,2,9,22,1.72195402672361e-16,3.42671806121038e-16,"HNB"
"154",NA,"gene",NA,1520,144,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","05205",0,1,0.0152209250775824,2,2,0.133333333333333,2.7779321073393e-05,2,0.251984209978969,7,2,9,6,0,6.19010511743835e-17,"NHNB"
"155",NA,"gene",NA,1520,165,"rectangle",46,17,"#BFFFBF","hsa:5328",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,24,0.251984209978969,8,2,9,2,1.55728754382591e-18,3.50963443683318e-17,"NHNB"
"156",NA,"gene",NA,1520,186,"rectangle",46,17,"#BFFFBF","hsa:5329",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,25,0.251984209978969,8,2,9,2,1.55728754382591e-18,3.50963443683318e-17,"NHNB"
"161",NA,"gene",NA,1260,359,"rectangle",46,17,"#BFFFBF","hsa:2549",NA,NA,"hsa","05205",0,1,0.00350967932614157,6,0,0,2.63213308064856e-05,3,0,10,2,9,9,3.28520005622626e-17,1.36239558692187e-16,"HNB"
"162",NA,"gene",NA,1348,359,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05205",0,1,0.000628047879414807,4,0,0,2.55134583492792e-05,3,0,9,2,9,6,2.19013337081751e-17,1.05289033104995e-16,"NHNB"
"164",NA,"gene",NA,1618,359,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05205",0,1,0.000188824852634517,1,0,0,2.49987500624969e-05,3,0,10,2,9,7,1.40652419417394e-17,1.44531196254467e-16,"NHNB"
"170",NA,"gene",NA,1260,393,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05205",0,1,0.00395801430233232,8,12,0.218181818181818,3.00932891965092e-05,3,0,8,2,9,11,1.71798170293912e-17,1.71335903060519e-16,"HNB"
"171",NA,"gene",NA,1348,393,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","05205",0,1,0.000922381888836743,5,8,0.285714285714286,2.87232514720666e-05,3,0,8,2,9,8,6.22915017530365e-18,9.69973955427153e-17,"NHNB"
"172",NA,"gene",NA,1435,393,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05205",0,1,0.000295551943254027,4,16,0.355555555555556,2.82334340325814e-05,3,0,8,2,9,10,5.94748509492216e-17,1.32093739911047e-16,"HNB"
"175",NA,"gene",NA,1618,393,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05205",0,1,0.00932030631306529,6,25,0.108225108225108,2.77754631558481e-05,3,0.158740105196816,7,2,9,22,1.72195402672361e-16,3.42671806121038e-16,"HNB"
"177",NA,"gene",NA,1618,439,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05205",0,1,0.00174868233091966,1,0,0,2.46287220156146e-05,2,1,7,2,9,15,0,3.28304555658406e-16,"HNB"
"179",NA,"gene",NA,1260,781,"rectangle",46,17,"#BFFFBF","hsa:84309",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,7,0,10,2,9,1,0,1.5122968653541e-17,"NHNB"
"180",NA,"gene",NA,1260,800,"rectangle",46,17,"#BFFFBF","hsa:5829",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,7,0,10,2,9,1,0,1.5122968653541e-17,"NHNB"
"181",NA,"gene",NA,1260,819,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05205",1,1,0.00147775971627013,4,0,0,2.50018751406355e-05,7,0,10,2,9,9,0,2.23015522553411e-16,"HB"
"182",NA,"gene",NA,1260,857,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05205",1,1,0.000543604467056514,3,0,0,2.53832876434156e-05,7,0,10,2,9,5,0,6.60468699555236e-17,"NHB"
"185",NA,"gene",NA,1260,761,"rectangle",46,17,"#BFFFBF","hsa:5578",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,7,0,9,2,9,3,0,7.56148432677051e-17,"NHNB"
"186",NA,"gene",NA,91,1124,"rectangle",46,17,"#BFFFBF","hsa:1634",NA,NA,"hsa","05205",0,1,0,9,0,0,6.2146541544963e-05,2,1.36737221711413e-17,9,2,9,9,0,1.36239558692187e-16,"HNB"
"188",NA,"gene",NA,198,1114,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","05205",0,1,3.69439929067534e-05,3,0,0,2.47524752475248e-05,9,0,10,2,9,4,3.11457508765182e-18,4.84986977713577e-17,"NHNB"
"189",NA,"gene",NA,198,1134,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","05205",0,1,3.69439929067534e-05,3,0,0,2.47524752475248e-05,9,0,10,2,9,4,3.11457508765182e-18,4.84986977713577e-17,"NHNB"
"193",NA,"gene",NA,684,1112,"rectangle",46,17,"#BFFFBF","hsa:27250",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,9,0,11,2,9,3,0,7.43385075178037e-17,"NHNB"
"195",NA,"gene",NA,126,1074,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","05205",0,1,2.46293286045022e-05,1,0,0,2.46287220156146e-05,2,0,10,2,9,2,1.01720230821746e-17,4.59433398509848e-17,"NHNB"
"199",NA,"gene",NA,198,1193,"rectangle",46,17,"#BFFFBF","hsa:2064 / hsa:2065 / hsa:2066",NA,NA,"hsa","05205",0,1,0.00135461307324762,5,0,0,5.07022258277138e-05,2,0,8,2,9,6,0,0,"NHNB"
"201",NA,"gene",NA,393,1173,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05205",0,1,0.00027471174212714,1,0,0,2.46287220156146e-05,2,0,9,2,9,5,0,1.52822833816747e-16,"NHNB"
"202",NA,"gene",NA,393,1193,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05205",0,1,0.00174868233091966,1,0,0,2.46287220156146e-05,2,1,7,2,9,15,0,3.28304555658406e-16,"HNB"
"205",NA,"gene",NA,198,1268,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05205",1,1,0.00203191960987143,3,0,0,3.51679268507122e-05,2,0,9,2,9,5,1.25079543979135e-17,1.09434851886135e-16,"NHB"
"207",NA,"gene",NA,294,1268,"rectangle",46,17,"#BFFFBF","hsa:867",NA,NA,"hsa","05205",0,1,0.00125988488630723,5,0,0,2.88783643294444e-05,2,0,8,2,9,6,0,6.19010511743835e-17,"NHNB"
"210",NA,"gene",NA,684,1255,"rectangle",46,17,"#BFFFBF","hsa:7078",NA,NA,"hsa","05205",0,1,0.000689621200926063,2,0,0,2.80749038434543e-05,2,0,8,2,9,3,0,5.26445165524977e-17,"NHNB"
"211",NA,"gene",NA,684,1280,"rectangle",46,17,"#BFFFBF","hsa:7057",NA,NA,"hsa","05205",0,1,0.000689621200926063,2,0,0,2.80749038434543e-05,2,0,8,2,9,3,0,5.26445165524977e-17,"NHNB"
"214",NA,"gene",NA,684,1347,"rectangle",46,17,"#BFFFBF","hsa:4313",NA,NA,"hsa","05205",0,1,4.92586572090045e-05,1,0,0,2.46287220156146e-05,2,1.33734929931514e-18,8,2,9,3,1.09506668540875e-17,3.09505255871918e-17,"NHNB"
"215",NA,"gene",NA,684,1370,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","05205",0,1,0.0152209250775824,2,2,0.133333333333333,2.7779321073393e-05,2,0.251984209978969,7,2,9,6,0,6.19010511743835e-17,"NHNB"
"219",NA,"gene",NA,794,1358,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05205",0,1,0.00189645830254667,1,0,0,2.4507401235173e-05,10,0.993700525984102,7,2,9,6,0,1.05289033104995e-16,"NHNB"
"220",NA,"gene",NA,393,1213,"rectangle",46,17,"#BFFFBF","hsa:3091",NA,NA,"hsa","05205",0,1,0.000172405300231516,1,0,0,2.46287220156146e-05,2,0,8,2,9,5,0,1.09434851886135e-16,"NHNB"
"223",NA,"gene",NA,684,1204,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05205",0,1,0.00189645830254667,1,0,0,2.4507401235173e-05,10,0.993700525984102,7,2,9,6,0,1.05289033104995e-16,"NHNB"
"228",NA,"gene",NA,684,1141,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,9,0,11,2,9,2,1.55728754382591e-18,3.50963443683318e-17,"NHNB"
"229",NA,"gene",NA,734,1141,"rectangle",46,17,"#BFFFBF","hsa:3593",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,9,0,11,2,9,2,1.55728754382591e-18,3.50963443683318e-17,"NHNB"
"233",NA,"gene",NA,684,1173,"rectangle",46,17,"#BFFFBF","hsa:7023",NA,NA,"hsa","05205",0,1,0.000126935770500127,1,0,0,2.4507401235173e-05,11,0,9,2,9,2,1.01720230821746e-17,3.50963443683318e-17,"NHNB"
"236",NA,"gene",NA,829,1172,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,11,0.251984209978969,8,2,9,3,0,7.43385075178037e-17,"NHNB"
"240",NA,"gene",NA,126,911,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","05205",0,1,0.000209349293138269,1,0,0,3.06297476108797e-05,2,0,9,2,9,2,1.01720230821746e-17,2.42493488856788e-17,"NHNB"
"241",NA,"gene",NA,198,911,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","05205",0,1,0.00419930052706763,8,0,0,3.04794416166296e-05,3,0,8,2,9,10,0,1.32093739911047e-16,"HNB"
"245",NA,"gene",NA,294,911,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05205",0,1,0.000628047879414807,4,0,0,2.55134583492792e-05,3,0,9,2,9,6,2.19013337081751e-17,1.05289033104995e-16,"NHNB"
"247",NA,"gene",NA,393,897,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05205",0,1,0.000188824852634517,1,0,0,2.49987500624969e-05,3,0,10,2,9,7,1.40652419417394e-17,1.44531196254467e-16,"NHNB"
"249",NA,"gene",NA,393,922,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","05205",0,1,0.00226589823161421,2,0,0,2.48756218905473e-05,3,0,10,2,9,8,0,1.40385377473327e-16,"NHNB"
"251",NA,"gene",NA,491,897,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05205",0,1,0.000295551943254027,2,0,0,2.48756218905473e-05,12,0,11,2,9,5,0,6.60468699555236e-17,"NHNB"
"254",NA,"gene",NA,590,911,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","05205",0,1,0.000689621200926063,2,0,0,2.46293286045022e-05,13,0,11,2,9,4,0,9.18866797019696e-17,"NHNB"
"256",NA,"gene",NA,684,902,"rectangle",46,17,"#BFFFBF","hsa:1975",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,13,0,12,2,9,2,0,3.50963443683318e-17,"NHNB"
"257",NA,"gene",NA,684,921,"rectangle",46,17,"#BFFFBF","hsa:6194",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,13,0,12,2,9,2,0,3.50963443683318e-17,"NHNB"
"263",NA,"gene",NA,118,1458,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05205",1,1,2.46293286045022e-05,1,0,0,2.4507401235173e-05,8,0,3,2,9,2,0,2.42493488856788e-17,"NHB"
"264",NA,"gene",NA,200,1457,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,8,0,4,2,9,1,5.08601154108729e-18,1.75481721841659e-17,"NHNB"
"267",NA,"gene",NA,116,1505,"rectangle",46,17,"#BFFFBF","hsa:4060",NA,NA,"hsa","05205",1,1,0,3,0,0,2.51275221750383e-05,8,1.36737221711413e-17,2,2,9,3,0,7.43385075178037e-17,"NHB"
"268",NA,"gene",NA,116,1565,"rectangle",46,16,"#BFFFBF","hsa:7042",NA,NA,"hsa","05205",1,1,2.46293286045022e-05,1,0,0,2.4507401235173e-05,8,0,3,2,9,2,0,2.42493488856788e-17,"NHB"
"273",NA,"gene",NA,1172,165,"rectangle",46,17,"#BFFFBF","hsa:6382",NA,NA,"hsa","05205",1,1,0.0144820452194473,5,2,0.0714285714285714,2.77924460131736e-05,3,0.199999999999997,6,2,9,8,0,9.69973955427153e-17,"NHB"
"275",NA,"gene",NA,1090,140,"rectangle",46,17,"#BFFFBF","hsa:10855 / hsa:60495",NA,NA,"hsa","05205",0,1,0,1,0,0,2.79298402413138e-05,14,1.36737221711413e-17,7,2,9,1,0,1.75481721841659e-17,"NHNB"
"276",NA,"gene",NA,1172,234,"rectangle",46,17,"#BFFFBF","hsa:6382",NA,NA,"hsa","05205",1,1,0.0144820452194473,5,2,0.0714285714285714,2.77924460131736e-05,3,0.199999999999997,6,2,9,8,0,9.69973955427153e-17,"NHB"
