"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"90",NA,"gene",NA,1101,328,"rectangle",46,17,"#BFFFBF","hsa:23410",NA,NA,"hsa","05230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,663,226,"rectangle",46,17,"#BFFFBF","hsa:5315",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"94",NA,"gene",NA,662,828,"rectangle",46,17,"#BFFFBF","hsa:5315",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"95",NA,"gene",NA,750,887,"rectangle",46,17,"#BFFFBF","hsa:160287 / hsa:3939 / hsa:3945 / hsa:3948 / hsa:92483",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"96",NA,"gene",NA,814,909,"rectangle",46,17,"#BFFFBF","hsa:5163",NA,NA,"hsa","05230",1,1,0.0111607142857143,3,0,0,0.000252016129032258,3,0,7,5,6,4,5.08441622047424e-17,2.794901321965e-17,"NHB"
"98",NA,"gene",NA,162,548,"rectangle",46,17,"#BFFFBF","hsa:1956 / hsa:2064 / hsa:2260 / hsa:2261 / hsa:2263 / hsa:2322 / hsa:3815 / hsa:4233 / hsa:4914 / hsa:4916 / hsa:5156 / hsa:5159 / hsa:5979",NA,NA,"hsa","05230",0,1,0,9,0,0,0.000741289844329133,4,0,7,5,6,9,6.60049619820894e-17,1,"HNB"
"99",NA,"gene",NA,303,548,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05230",0,1,0.0223214285714286,1,0,0,0.000369685767097967,4,0,7,5,6,14,1,0,"HNB"
"100",NA,"gene",NA,512,548,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","05230",0,1,0.0808531746031746,2,0,0,0.000364166059723234,5,0,7,5,6,5,9.60989262784582e-18,3.20913610339671e-17,"NHNB"
"101",NA,"gene",NA,719,548,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05230",0,1,0.0390625,2,0,0,0.000350508236943568,6,0,6,5,6,3,2.90093317727907e-17,2.38066654053329e-17,"NHNB"
"102",NA,"gene",NA,927,548,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05230",0,1,0.0395585317460317,1,0,0,0.000337609723160027,6,0,5,5,6,3,7.98629843650796e-18,0,"NHNB"
"108",NA,"gene",NA,162,996,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05230",0,1,0,9,0,0,0.000741289844329133,4,0,7,5,6,9,6.60049619820894e-17,1,"HNB"
"109",NA,"gene",NA,162,1018,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05230",0,1,0,9,0,0,0.000741289844329133,4,0,7,5,6,9,6.60049619820894e-17,1,"HNB"
"110",NA,"gene",NA,162,1040,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05230",0,1,0,9,0,0,0.000741289844329133,4,0,7,5,6,9,6.60049619820894e-17,1,"HNB"
"111",NA,"gene",NA,383,1017,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05230",0,1,0.00334821428571429,3,0,0,0.000399520575309628,7,0,6,5,6,6,0.333333333333333,0,"NHNB"
"112",NA,"gene",NA,629,1017,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05230",0,1,0.0178571428571429,1,0,0,0.000374391613627855,7,0,5,5,6,7,2.63509886854577e-16,0,"HNB"
"113",NA,"gene",NA,875,1017,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05230",1,1,0.068452380952381,2,0,0,0.000368731563421829,8,0,5,5,6,5,9.60989262784582e-18,3.20913610339671e-17,"NHB"
"121",NA,"gene",NA,1475,655,"rectangle",46,17,"#BFFFBF","hsa:6513",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,3,1.55147531790487e-16,2.38066654053329e-17,"NHNB"
"122",NA,"gene",NA,1475,625,"rectangle",46,17,"#BFFFBF","hsa:6514",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,9.90026977793609e-17,2.61110368355082e-17,"NHNB"
"123",NA,"gene",NA,1480,773,"rectangle",46,17,"#BFFFBF","hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"124",NA,"gene",NA,1480,796,"rectangle",46,17,"#BFFFBF","hsa:441531 / hsa:5223 / hsa:5224",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"125",NA,"gene",NA,1480,820,"rectangle",46,17,"#BFFFBF","hsa:5315",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"126",NA,"gene",NA,1480,845,"rectangle",46,17,"#BFFFBF","hsa:160287 / hsa:3939 / hsa:3945 / hsa:3948 / hsa:92483",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"127",NA,"gene",NA,1480,932,"rectangle",46,17,"#BFFFBF","hsa:5163",NA,NA,"hsa","05230",1,1,0.0111607142857143,3,0,0,0.000252016129032258,3,0,7,5,6,4,5.08441622047424e-17,2.794901321965e-17,"NHB"
"129",NA,"gene",NA,1475,545,"rectangle",46,17,"#BFFFBF","hsa:27165 / hsa:2744",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,1,7.57801405600339e-17,1.30555184177541e-17,"NHNB"
"130",NA,"gene",NA,1104,935,"rectangle",46,17,"#BFFFBF","hsa:23410",NA,NA,"hsa","05230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,1304,784,"rectangle",46,17,"#BFFFBF","hsa:51548",NA,NA,"hsa","05230",0,1,0,2,0,0,0.00040650406504065,2,0,6,5,6,2,1.49105644342298e-17,2.61110368355082e-17,"NHNB"
"151",NA,"gene",NA,248,827,"rectangle",46,17,"#BFFFBF","hsa:3098 / hsa:3099 / hsa:3101 / hsa:80201",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"158",NA,"gene",NA,1075,434,"rectangle",46,17,"#BFFFBF","hsa:6510",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,1,7.57801405600339e-17,1.30555184177541e-17,"NHNB"
"160",NA,"gene",NA,1073,100,"rectangle",46,17,"#BFFFBF","hsa:6510",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,1,7.57801405600339e-17,1.30555184177541e-17,"NHNB"
"161",NA,"gene",NA,1475,573,"rectangle",46,17,"#BFFFBF","hsa:6510",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,1,7.57801405600339e-17,1.30555184177541e-17,"NHNB"
"164",NA,"gene",NA,822,257,"rectangle",46,17,"#BFFFBF","hsa:5160 / hsa:5161 / hsa:5162",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,3,0,8,5,6,1,2.3222557219327e-17,1.30555184177541e-17,"NHNB"
"165",NA,"gene",NA,812,307,"rectangle",46,17,"#BFFFBF","hsa:5163",NA,NA,"hsa","05230",1,1,0.0111607142857143,3,0,0,0.000252016129032258,3,0,7,5,6,4,5.08441622047424e-17,2.794901321965e-17,"NHB"
"166",NA,"gene",NA,162,345,"rectangle",46,17,"#BFFFBF","hsa:9123",NA,NA,"hsa","05230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,326,923,"rectangle",46,17,"#BFFFBF","hsa:57103",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,8,5,6,1,1.79667988852563e-17,1.30555184177541e-17,"NHNB"
"201",NA,"gene",NA,347,977,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05230",1,1,0,6,0,0,0.000264830508474576,1,0,7,5,6,6,0,0,"NHB"
"214",NA,"gene",NA,399,866,"rectangle",46,17,"#BFFFBF","hsa:5211 / hsa:5213 / hsa:5214",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,7,5,6,1,8.62916572281753e-17,1.30555184177541e-17,"NHNB"
"217",NA,"gene",NA,440,977,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,8,5,6,1,1.3286970242892e-17,8.913170603437e-18,"NHNB"
"223",NA,"gene",NA,552,865,"rectangle",46,17,"#BFFFBF","hsa:441531 / hsa:5223 / hsa:5224",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,6,5,6,2,1.51560281120068e-16,2.61110368355082e-17,"NHNB"
"224",NA,"gene",NA,751,764,"rectangle",46,17,"#BFFFBF","hsa:9997",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,8,5,6,1,1.79667988852563e-17,1.30555184177541e-17,"NHNB"
"225",NA,"gene",NA,733,721,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05230",1,1,0,6,0,0,0.000264830508474576,1,0,7,5,6,6,0,0,"NHB"
"234",NA,"gene",NA,741,183,"rectangle",46,17,"#BFFFBF","hsa:9997",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,8,5,6,1,1.79667988852563e-17,1.30555184177541e-17,"NHNB"
"235",NA,"gene",NA,723,140,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05230",1,1,0,6,0,0,0.000264830508474576,1,0,7,5,6,6,0,0,"NHB"
"241",NA,"gene",NA,162,1081,"rectangle",46,17,"#BFFFBF","hsa:8140",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,9,0,6,5,6,1,4.42455905556098e-17,1.30555184177541e-17,"NHNB"
"244",NA,"gene",NA,254,746,"rectangle",46,17,"#BFFFBF","hsa:2539",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,8,5,6,1,1.79667988852563e-17,1.30555184177541e-17,"NHNB"
"245",NA,"gene",NA,237,786,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05230",1,1,0,6,0,0,0.000264830508474576,1,0,7,5,6,6,0,0,"NHB"
"262",NA,"gene",NA,1017,652,"rectangle",46,17,"#BFFFBF","hsa:3417",NA,NA,"hsa","05230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"292",NA,"gene",NA,1480,881,"rectangle",46,17,"#BFFFBF","hsa:5211 / hsa:5213 / hsa:5214",NA,NA,"hsa","05230",0,1,0,0,0,0,0.000240384615384615,1,0,7,5,6,1,8.62916572281753e-17,1.30555184177541e-17,"NHNB"
