"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59",NA,"gene",NA,355,308,"rectangle",46,17,"#BFFFBF","hsa:3454 / hsa:3455",NA,NA,"hsa","05167",0,1,0.00897435897435897,2,0,0,4.83652544012381e-05,1,1,6,1,10,16,0,3.8821085282745e-16,"HNB"
"60",NA,"gene",NA,960,479,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05167",0,1,0.00368072787427626,7,0,0,4.30200043020004e-05,2,1.23782755841895e-16,8,1,10,11,5.64838004433178e-18,0,"HNB"
"63",NA,"gene",NA,355,440,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05167",0,1,0.000744416873449132,1,0,0,4.32862955588261e-05,2,0,10,1,10,5,2.48529343474222e-17,1.72656310954049e-17,"NHNB"
"64",NA,"gene",NA,515,440,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05167",1,1,0.000496277915632754,1,0,0,4.24322145372767e-05,5,0,5,1,10,2,0,0,"NHB"
"65",NA,"gene",NA,673,429,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,6,0,4,1,10,2,0,1.06898982713683e-17,"NHNB"
"66",NA,"gene",NA,673,451,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05167",0,1,0.000496277915632754,1,0,0,4.18900804289544e-05,6,0,4,1,10,2,4.76161516951372e-18,0,"NHNB"
"67",NA,"gene",NA,814,440,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05167",1,1,0.000454921422663358,2,0,0,4.16233090530697e-05,6,0,5,1,10,3,0,4.44121911560996e-17,"NHB"
"68",NA,"gene",NA,968,440,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,6,0,7,1,10,1,0,7.21458742107904e-18,"NHNB"
"69",NA,"gene",NA,355,507,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05167",0,1,0,1,0,0,4.47307210592235e-05,7,0,13,1,10,1,2.38080758475686e-18,0,"NHNB"
"82",NA,"gene",NA,355,1057,"rectangle",46,17,"#BFFFBF","hsa:3572",NA,NA,"hsa","05167",0,1,0,1,0,0,4.1354782680617e-05,8,0,2,1,10,1,2.38080758475686e-18,0,"NHNB"
"88",NA,"gene",NA,1145,209,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05167",0,1,0.00101323407775021,1,1,0.333333333333333,4.82905157427081e-05,1,0.285809925792746,5,1,10,3,7.14242275427059e-18,2.54939619900681e-17,"NHNB"
"95",NA,"gene",NA,955,116,"rectangle",46,17,"#BFFFBF","hsa:3665",NA,NA,"hsa","05167",0,1,0.0216087675765095,17,4,0.0233918128654971,4.85107208693121e-05,1,0.40361590961061,4,1,10,21,0,0,"HNB"
"96",NA,"gene",NA,955,133,"rectangle",46,17,"#BFFFBF","hsa:3665",NA,NA,"hsa","05167",0,1,0.0216087675765095,17,4,0.0233918128654971,4.85107208693121e-05,1,0.40361590961061,4,1,10,21,0,0,"HNB"
"97",NA,"gene",NA,955,158,"rectangle",46,17,"#BFFFBF","hsa:3665",NA,NA,"hsa","05167",0,1,0.0216087675765095,17,4,0.0233918128654971,4.85107208693121e-05,1,0.40361590961061,4,1,10,21,0,0,"HNB"
"98",NA,"gene",NA,955,175,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05167",0,1,0.000310173697270471,3,4,0.4,4.82648776485352e-05,1,0.285809925792746,4,1,10,7,0,1.72656310954049e-17,"HNB"
"99",NA,"gene",NA,955,201,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05167",0,1,0.000310173697270471,3,4,0.4,4.82648776485352e-05,1,0.285809925792746,4,1,10,7,0,1.72656310954049e-17,"HNB"
"100",NA,"gene",NA,955,218,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05167",0,1,0.000310173697270471,3,4,0.4,4.82648776485352e-05,1,0.285809925792746,4,1,10,7,0,1.72656310954049e-17,"HNB"
"107",NA,"gene",NA,524,299,"rectangle",46,17,"#BFFFBF","hsa:3716",NA,NA,"hsa","05167",0,1,0.00880893300248139,2,0,0,4.83980253605653e-05,3,0.829124500753674,7,1,10,4,9.52323033902745e-18,9.70527132068625e-17,"NHNB"
"108",NA,"gene",NA,524,321,"rectangle",46,17,"#BFFFBF","hsa:7297",NA,NA,"hsa","05167",0,1,0.00880893300248139,2,0,0,4.83980253605653e-05,3,0.829124500753674,7,1,10,4,9.52323033902745e-18,9.70527132068625e-17,"NHNB"
"110",NA,"gene",NA,933,317,"rectangle",46,17,"#BFFFBF","hsa:6773",NA,NA,"hsa","05167",0,1,0.0086435070306038,1,0,0,4.84308407593956e-05,3,0.68744743775003,6,1,10,3,0,2.54939619900681e-17,"NHNB"
"111",NA,"gene",NA,1321,309,"rectangle",46,17,"#BFFFBF","hsa:3665",NA,NA,"hsa","05167",0,1,0.0216087675765095,17,4,0.0233918128654971,4.85107208693121e-05,1,0.40361590961061,4,1,10,21,0,0,"HNB"
"112",NA,"gene",NA,979,309,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","05167",1,1,0.0181555004135649,2,0,0,4.84777971688966e-05,3,0.569979513618887,5,1,10,4,0,2.13797965427365e-17,"NHB"
"123",NA,"gene",NA,155,208,"rectangle",46,17,"#BFFFBF","hsa:718",NA,NA,"hsa","05167",0,1,0.00231596360628619,2,0,0,4.95147553971083e-05,1,0,5,1,10,3,0,2.54939619900681e-17,"NHNB"
"124",NA,"gene",NA,355,557,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,1182,611,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05167",1,1,0.000248138957816377,2,0,0,4.24394177311887e-05,9,0,3,1,10,3,0,2.54939619900681e-17,"NHB"
"128",NA,"gene",NA,1268,611,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05167",0,1,0.000165425971877585,1,0,0,4.18918352813037e-05,9,0,2,1,10,2,0,2.96081274373998e-17,"NHNB"
"129",NA,"gene",NA,1343,611,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05167",1,1,0.000496277915632754,3,0,0,4.16250416250416e-05,9,0,3,1,10,5,0,5.51020894274679e-17,"NHB"
"132",NA,"gene",NA,1070,611,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05167",0,1,0,1,0,0,4.27113142271388e-05,9,0,4,1,10,1,2.38080758475686e-18,0,"NHNB"
"142",NA,"gene",NA,1343,654,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,9,0,4,1,10,1,0,5.34494913568413e-18,"NHNB"
"154",NA,"gene",NA,860,1101,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05167",0,1,0,1,0,0,4.41735135612687e-05,10,0,9,1,10,1,2.38080758475686e-18,0,"NHNB"
"155",NA,"gene",NA,956,1101,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05167",1,1,0.000454921422663358,4,0,0,4.38923758943072e-05,10,0,8,1,10,5,2.48529343474222e-17,5.51020894274679e-17,"NHB"
"163",NA,"gene",NA,496,1057,"rectangle",46,17,"#BFFFBF","hsa:3717",NA,NA,"hsa","05167",1,1,4.13564929693962e-05,1,0,0,4.10913872452334e-05,8,0,1,1,10,2,0,0,"NHB"
"164",NA,"gene",NA,778,1057,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,8,0,2,1,10,1,0,5.34494913568413e-18,"NHNB"
"167",NA,"gene",NA,463,789,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05167",0,1,0,6,0,0,5.06354752139349e-05,11,0,10,1,10,6,0,1,"NHNB"
"171",NA,"gene",NA,1076,738,"rectangle",46,17,"#BFFFBF","hsa:3091",NA,NA,"hsa","05167",0,1,0.00124528995496737,5,0,0,4.21727395411606e-05,2,0,7,1,10,7,3.71675666966019e-18,0,"HNB"
"172",NA,"gene",NA,1321,331,"rectangle",46,17,"#BFFFBF","hsa:5610",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,3,0.236291989834541,6,1,10,1,5.61803169066632e-18,5.34494913568413e-18,"NHNB"
"175",NA,"gene",NA,157,353,"rectangle",46,17,"#BFFFBF","hsa:1232",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,157,379,"rectangle",46,17,"#BFFFBF","hsa:1234",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,157,406,"rectangle",46,17,"#BFFFBF","hsa:1230",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,157,436,"rectangle",46,17,"#BFFFBF","hsa:1233",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,157,464,"rectangle",46,17,"#BFFFBF","hsa:1237",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,157,863,"rectangle",46,17,"#BFFFBF","hsa:131450 / hsa:344807",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,710,646,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,12,0,2,1,10,5,2.48529343474222e-17,1.72656310954049e-17,"NHNB"
"192",NA,"gene",NA,821,646,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,12,0,2,1,10,5,2.48529343474222e-17,1.72656310954049e-17,"NHNB"
"193",NA,"gene",NA,753,615,"rectangle",46,17,"#BFFFBF","hsa:64422",NA,NA,"hsa","05167",0,1,0,3,0,0,4.16250416250416e-05,12,0,2,1,10,3,0,2.54939619900681e-17,"NHNB"
"194",NA,"gene",NA,606,646,"rectangle",46,17,"#BFFFBF","hsa:22863",NA,NA,"hsa","05167",0,1,0,3,0,0,4.16250416250416e-05,12,0,2,1,10,3,0,2.54939619900681e-17,"NHNB"
"195",NA,"gene",NA,652,646,"rectangle",46,17,"#BFFFBF","hsa:5289",NA,NA,"hsa","05167",0,1,0,3,0,0,4.16250416250416e-05,12,0,2,1,10,3,0,2.54939619900681e-17,"NHNB"
"196",NA,"gene",NA,631,629,"rectangle",46,17,"#BFFFBF","hsa:441925 / hsa:8678",NA,NA,"hsa","05167",0,1,0,3,0,0,4.16250416250416e-05,12,0,2,1,10,3,0,2.54939619900681e-17,"NHNB"
"206",NA,"gene",NA,511,507,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05167",1,1,0.000537634408602151,1,0,0,4.44464198408818e-05,7,0,12,1,10,2,0,0,"NHB"
"207",NA,"gene",NA,697,507,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","05167",1,1,0.000992555831265509,3,0,0,4.41637592191847e-05,2,0,11,1,10,4,0,2.13797965427365e-17,"NHB"
"220",NA,"gene",NA,1076,865,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05167",0,1,0.00368072787427626,7,0,0,4.30200043020004e-05,2,1.23782755841895e-16,8,1,10,11,5.64838004433178e-18,0,"HNB"
"226",NA,"gene",NA,892,440,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05167",1,1,0.000248138957816377,1,0,0,4.10913872452334e-05,6,0,6,1,10,2,4.76161516951372e-18,0,"NHB"
"227",NA,"gene",NA,591,440,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05167",1,1,0.000620347394540943,2,0,0,4.21620710009276e-05,6,0,4,1,10,3,0,4.44121911560996e-17,"NHB"
"231",NA,"gene",NA,436,440,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05167",1,1,0.000289495450785773,1,0,0,4.2704018448136e-05,5,0,6,1,10,2,0,0,"NHB"
"234",NA,"gene",NA,1227,804,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05167",1,1,0,0,0,0,4.08296586640536e-05,2,4.12785703945865e-17,9,1,10,3,2.00913191779084e-17,6.57573282403662e-18,"NHB"
"235",NA,"gene",NA,1282,804,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,9,1,10,2,3.06594080167894e-17,1.06898982713683e-17,"NHNB"
"236",NA,"gene",NA,1227,829,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"gene",NA,1282,829,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,1.45073997280751e-16,7,1,10,9,1.63865128922828e-16,1.89991260966393e-16,"HNB"
"238",NA,"gene",NA,1227,854,"rectangle",46,17,"#BFFFBF","hsa:1827",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,9,1,10,4,5.02340997174473e-17,2.88583496843162e-17,"NHNB"
"239",NA,"gene",NA,1282,854,"rectangle",46,17,"#BFFFBF","hsa:2247",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,2.81124570079452e-16,7,1,10,9,1.63865128922828e-16,1.89991260966393e-16,"HNB"
"240",NA,"gene",NA,1227,879,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,4.69635570655058e-16,8,1,10,3,3.30402156015463e-17,6.57573282403662e-18,"NHNB"
"241",NA,"gene",NA,1282,879,"rectangle",46,17,"#BFFFBF","hsa:5155",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,3.7526317261321e-16,8,1,10,2,2.51170498587237e-17,1.44291748421581e-17,"NHNB"
"242",NA,"gene",NA,865,799,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,12,1,10,3,0,6.57573282403662e-18,"NHNB"
"247",NA,"gene",NA,402,929,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","05167",1,1,0,10,0,0,4.84261501210654e-05,11,0,12,1,10,10,0,0.544673818419405,"HB"
"250",NA,"gene",NA,598,971,"rectangle",46,17,"#BFFFBF","hsa:5335",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene",NA,983,972,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","05167",0,1,0.000620347394540943,5,0,0,4.21727395411606e-05,2,0,8,1,10,10,0,0,"HNB"
"252",NA,"gene",NA,909,972,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","05167",0,1,0.000521091811414392,4,0,0,4.33031654613952e-05,2,0,9,1,10,11,1.09239551433435e-16,0,"HNB"
"263",NA,"gene",NA,731,965,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,582,738,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05167",0,1,0.00277351083802697,1,0,0,4.50551926109484e-05,11,0,11,1,10,19,1,2.42478740452697e-16,"HNB"
"267",NA,"gene",NA,706,738,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","05167",0,1,0.00931308834534641,2,0,0,4.47687693065318e-05,11,0,10,1,10,5,0,5.51020894274679e-17,"NHNB"
"268",NA,"gene",NA,829,738,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05167",0,1,0.00403619677813226,2,0,0,4.41754649467686e-05,2,0,9,1,10,3,0,2.54939619900681e-17,"NHNB"
"269",NA,"gene",NA,953,738,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05167",0,1,0.00353991886249951,3,0,0,4.35938794193295e-05,2,0,8,1,10,5,0,0,"NHNB"
"270",NA,"gene",NA,1076,814,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05167",0,1,0.0038231780167264,7,0,0,4.27350427350427e-05,2,0,7,1,10,12,2.85696910170823e-17,0,"HNB"
"275",NA,"gene",NA,778,867,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","05167",0,1,0.0112824451534129,3,0,0,4.57372850347603e-05,2,0,7,1,10,4,0,2.13797965427365e-17,"NHNB"
"277",NA,"gene",NA,953,914,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05167",0,1,0.00347131960035186,4,0,0,4.4806882337127e-05,2,0,7,1,10,7,2.96145495169359e-17,0,"HNB"
"278",NA,"gene",NA,1076,916,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05167",0,1,0.0038231780167264,7,0,0,4.27350427350427e-05,2,0,7,1,10,12,2.85696910170823e-17,0,"HNB"
"282",NA,"gene",NA,598,949,"rectangle",46,17,"#BFFFBF","hsa:5336",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,11,0,13,1,10,1,0.0310449669259497,7.21458742107904e-18,"NHNB"
"285",NA,"gene",NA,865,836,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05167",0,1,0.000744416873449132,1,0,0,4.32862955588261e-05,2,0,10,1,10,5,2.48529343474222e-17,1.72656310954049e-17,"NHNB"
"286",NA,"gene",NA,969,835,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05167",1,1,0.00306038047973532,2,0,0,4.3010752688172e-05,2,0,9,1,10,7,3.71675666966019e-18,4.68737585328046e-17,"HB"
"292",NA,"gene",NA,1282,904,"rectangle",46,17,"#BFFFBF","hsa:285",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,3.26315802272356e-16,8,1,10,2,2.51170498587237e-17,1.44291748421581e-17,"NHNB"
"293",NA,"gene",NA,406,1008,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,458,1008,"rectangle",46,17,"#BFFFBF","hsa:3055",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295",NA,"gene",NA,512,1008,"rectangle",46,17,"#BFFFBF","hsa:4067",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"301",NA,"gene",NA,1110,1134,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05167",0,1,0,1,0,0,4.41735135612687e-05,10,0,9,1,10,1,2.38080758475686e-18,0,"NHNB"
"303",NA,"gene",NA,1211,1090,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05167",1,1,0.00440216891829795,7,0,0,4.27350427350427e-05,2,0,7,1,10,13,5.14910019898329e-17,0,"HB"
"304",NA,"gene",NA,1263,1090,"rectangle",46,17,"#BFFFBF","hsa:1385",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,10,0,9,1,10,1,0,5.34494913568413e-18,"NHNB"
"305",NA,"gene",NA,1211,1113,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,10,0,9,1,10,1,0,5.34494913568413e-18,"NHNB"
"306",NA,"gene",NA,1263,1113,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,10,0,9,1,10,1,0,5.34494913568413e-18,"NHNB"
"309",NA,"gene",NA,355,755,"rectangle",46,17,"#BFFFBF","hsa:9976",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"312",NA,"gene",NA,355,680,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"gene",NA,355,705,"rectangle",46,17,"#BFFFBF","hsa:942",NA,NA,"hsa","05167",0,1,0,6,0,0,5.06354752139349e-05,11,0,10,1,10,6,0,1,"NHNB"
"314",NA,"gene",NA,355,730,"rectangle",46,17,"#BFFFBF","hsa:100507436 / hsa:4277",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"gene",NA,355,652,"rectangle",46,17,"#BFFFBF","hsa:3459",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"339",NA,"gene",NA,1109,374,"rectangle",46,17,"#BFFFBF","hsa:9261",NA,NA,"hsa","05167",1,1,0.000620347394540943,1,4,0.266666666666667,4.16215766253226e-05,13,0,11,1,10,6,0,8.88243823121993e-17,"NHB"
