"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48",NA,"gene",NA,116,742,"rectangle",46,17,"#BFFFBF","hsa:115201 / hsa:23192 / hsa:84938 / hsa:84971",NA,NA,"hsa","04136",0,1,0,3,0,0,0.0025062656641604,2,0,3,2,2,3,0,0.769987944801525,"NHNB"
"49",NA,"gene",NA,635,549,"rectangle",46,17,"#BFFFBF","hsa:55054",NA,NA,"hsa","04136",0,1,0,6,12,0.8,0.00297619047619048,2,0,2,2,2,6,0,1,"NHNB"
"50",NA,"gene",NA,75,549,"rectangle",49,17,"#BFFFBF","hsa:9140",NA,NA,"hsa","04136",1,1,0.0119047619047619,4,15,0.535714285714286,0.00264550264550265,2,0,2,2,2,8,0.38871225566561,0.866245831455394,"HB"
"51",NA,"gene",NA,248,597,"rectangle",46,17,"#BFFFBF","hsa:83734",NA,NA,"hsa","04136",0,1,0,1,0,0,0.00277008310249307,2,0,3,2,2,1,6.34623450230937e-18,0.0997679169530427,"NHNB"
"52",NA,"gene",NA,187,619,"rectangle",46,17,"#BFFFBF","hsa:10533",NA,NA,"hsa","04136",0,1,0,4,3,0.5,0.00279329608938547,2,0,2,2,2,4,5.04913795648906e-17,0.869755861754568,"NHNB"
"53",NA,"gene",NA,388,558,"rectangle",46,17,"#BFFFBF","hsa:9140",NA,NA,"hsa","04136",1,1,0.0119047619047619,4,15,0.535714285714286,0.00264550264550265,2,0,2,2,2,8,0.38871225566561,0.866245831455394,"HB"
"65",NA,"gene",NA,388,541,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04136",0,1,0,5,12,0.8,0.00280112044817927,2,0,2,2,2,6,0.132416040358882,0.966013748408436,"NHNB"
"66",NA,"gene",NA,544,549,"rectangle",46,17,"#BFFFBF","hsa:9140",NA,NA,"hsa","04136",1,1,0.0119047619047619,4,15,0.535714285714286,0.00264550264550265,2,0,2,2,2,8,0.38871225566561,0.866245831455394,"HB"
"67",NA,"gene",NA,590,549,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04136",0,1,0,5,12,0.8,0.00280112044817927,2,0,2,2,2,6,0.132416040358882,0.966013748408436,"NHNB"
"69",NA,"gene",NA,301,586,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04136",0,1,0,5,12,0.8,0.00280112044817927,2,0,2,2,2,6,0.132416040358882,0.966013748408436,"NHNB"
"71",NA,"gene",NA,442,586,"rectangle",46,17,"#BFFFBF","hsa:55054",NA,NA,"hsa","04136",0,1,0,6,12,0.8,0.00297619047619048,2,0,2,2,2,6,0,1,"NHNB"
"73",NA,"gene",NA,73,694,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","04136",0,1,0,0,7,0.194444444444444,0.00216450216450216,2,0,2,2,2,9,0.999999999999999,0,"HNB"
"92",NA,"group",NA,238,129,"rectangle",97,69,"#FFFFFF","undefined",NA,NA,"hsa","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"group",NA,423,133,"rectangle",104,79,"#FFFFFF","undefined",NA,NA,"hsa","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"group",NA,388,549,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"group",NA,589,549,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"hsa","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"group",NA,540,693,"rectangle",68,17,"#FFFFFF","undefined",NA,NA,"hsa","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
